time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-3.46485149158649e-19,1.4085386036282e-11,1.07538012787831e-25,1.4085385689797e-11,5.57257177139733e-17,0.0,0.0,0.0,-4.51651180626549e-19,1.37677643742971e-11,1.19198348821859e-24,1.37677639226471e-11,5.40015809058295e-17,-0.5,-0.5,0.0,0.0,-2.78531496124574e-11,0.0,-2.78531496124574e-11,-1.63317918570521e-16,0.0,2.53126595268675e-07,239.269435483854,143355.540687287
8.63e-07,0.05,0.05,0.0,-2.78030070104129e-19,1.31992438531617e-11,1.07971143160656e-25,1.31992435751317e-11,5.57202183106191e-17,0.0,0.0,0.0,-3.76452668732726e-19,1.29016903591932e-11,1.19592204726505e-24,1.29016899827418e-11,5.3994947575694e-17,-0.5,-0.5,0.0,0.0,-2.61009335584648e-11,0.0,-2.61009335584648e-11,-1.63448423238313e-16,0.0,2.5229485243143e-07,238.345263035501,144310.80677629
8.67999999999999e-07,0.05,0.05,0.0,-1.87093557226581e-19,1.23817234749894e-11,1.08411591748306e-25,1.23817232878959e-11,5.57147379776631e-17,0.0,0.0,0.0,-2.85851944840001e-19,1.20995973214318e-11,1.19993493119701e-24,1.20995970355811e-11,5.39883933629146e-17,-0.5,-0.5,0.0,0.0,-2.44813203234768e-11,0.0,-2.44813203234768e-11,-1.63570829839931e-16,0.0,2.51464571330719e-07,237.462301704819,145225.38374934
8.72999999999999e-07,0.05,0.05,0.0,-1.82611336295202e-19,1.16228435638759e-11,1.08855845828928e-25,1.16228433812647e-11,5.57093279080958e-17,0.0,0.0,0.0,-3.35666637303365e-19,1.13532875218381e-11,1.20401407742603e-24,1.13532871861726e-11,5.39819548845144e-17,-0.5,-0.5,0.0,0.0,-2.29761305675996e-11,0.0,-2.29761305675996e-11,-1.63685710492769e-16,0.0,2.50635751075255e-07,236.617552161051,146101.67975823
8.77999999999999e-07,0.05,0.05,0.0,-2.25024978722375e-19,1.09155379365995e-11,1.09305585623391e-25,1.09155377115746e-11,5.57040176779718e-17,0.0,0.0,0.0,-3.41016354810473e-19,1.06564648921534e-11,1.20815722847794e-24,1.06564645511383e-11,5.39756522218168e-17,-0.5,-0.5,0.0,0.0,-2.15720022627152e-11,0.0,-2.15720022627152e-11,-1.63793570504082e-16,0.0,2.49808390659318e-07,235.808403043339,146941.949387649
8.82999999999999e-07,0.05,0.05,0.0,-3.06123826598924e-19,1.02543704093946e-11,1.09759123265449e-25,1.02543701032709e-11,5.56988231911332e-17,0.0,0.0,0.0,-2.38502112887314e-19,1.00043598861751e-11,1.21234823101278e-24,1.00043596476742e-11,5.39694950664473e-17,-0.5,-0.5,0.0,0.0,-2.02587297510083e-11,0.0,-2.02587297510083e-11,-1.63894864152837e-16,0.0,2.48982488969201e-07,235.032578774515,147748.306607948
8.87999999999999e-07,0.05,0.05,0.0,-2.80602569668143e-19,9.63507526219746e-12,1.10217690249419e-25,9.635074981595e-12,5.56937517296844e-17,0.0,0.0,0.0,-2.21422836700096e-19,9.39314438504766e-12,1.2165936256096e-24,9.39314416362604e-12,5.396348662856e-17,-0.5,-0.5,0.0,0.0,-1.90282191452257e-11,0.0,-1.90282191452257e-11,-1.63990005248564e-16,0.0,2.48158044789264e-07,234.288077981354,148522.735625389
8.92999999999999e-07,0.05,0.05,0.0,-2.3617593028069e-19,9.05418290296844e-12,1.1067886535174e-25,9.05418266679262e-12,5.56888051803116e-17,0.0,0.0,0.0,-1.4049239615676e-19,8.81963758146662e-12,1.22088515681024e-24,8.81963744097544e-12,5.39576261241464e-17,-0.5,-0.5,0.0,0.0,-1.78738201078019e-11,0.0,-1.78738201078019e-11,-1.64079374349103e-16,0.0,2.47335056807657e-07,233.573121396276,149267.100198716
8.97999999999999e-07,0.05,0.05,0.0,-1.72546184700724e-19,8.50877881391114e-12,1.11144100793751e-25,8.50877864136507e-12,5.56839821018613e-17,0.0,0.0,0.0,-1.41189931539579e-19,8.28111668740585e-12,1.22522048473797e-24,8.28111654621714e-12,5.39519103573578e-17,-0.5,-0.5,0.0,0.0,-1.6789895187585e-11,0.0,-1.6789895187585e-11,-1.64163323825041e-16,0.0,2.46513523621697e-07,232.886108710124,149983.151832451
9.02999999999999e-07,0.05,0.05,0.0,-1.44280472206091e-19,7.99634715857654e-12,1.11614264550385e-25,7.99634701429617e-12,5.56792790523239e-17,0.0,0.0,0.0,-1.783200915266e-19,7.77519255181197e-12,1.22959671137461e-24,7.7751923734931e-12,5.39463347254242e-17,-0.5,-0.5,0.0,0.0,-1.57715393878073e-11,0.0,-1.57715393878073e-11,-1.6424218152198e-16,0.0,2.45693443742959e-07,232.225583827912,150672.537116146
9.08e-07,0.05,0.05,0.0,-8.59055062773017e-20,7.51466755794132e-12,1.12086898139673e-25,7.51466747203592e-12,5.5674691440129e-17,0.0,0.0,0.0,-2.37807460915951e-19,7.2997282306679e-12,1.23401102183929e-24,7.29972799286167e-12,5.394089385487e-17,-0.5,-0.5,0.0,0.0,-1.4814395464893e-11,0.0,-1.4814395464893e-11,-1.64316253499304e-16,0.0,2.44874815602064e-07,231.590207529135,151336.804390177
