time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-2.95639723371914e-19,1.24653714032379e-11,1.74728887246147e-24,1.24653711075999e-11,5.40363048695344e-17,0.0,0.0,0.0,-2.6438481809742e-19,1.21157448548979e-11,6.383019883364e-24,1.21157445905195e-11,5.22172504411989e-17,-0.5,-0.5,0.0,0.0,-2.45811156981752e-11,0.0,-2.45811156981752e-11,-1.59842272161575e-16,0.0,-1.23041177520272e-07,195.296571846888,258536.376365798
1.873e-06,0.05,0.05,0.0,-3.54699944303147e-19,1.15980970752968e-11,1.77023618996392e-24,1.15980967205987e-11,5.40227464870065e-17,0.0,0.0,0.0,-3.75480059923009e-19,1.12761750199112e-11,6.40772402092521e-24,1.12761746444375e-11,5.22024714100696e-17,-0.5,-0.5,0.0,0.0,-2.28742713673846e-11,0.0,-2.28742713673846e-11,-1.59956643518412e-16,0.0,-1.25153757429046e-07,194.294274613022,259881.396537694
1.878e-06,0.05,0.05,0.0,-2.68841928042592e-19,1.07948334019176e-11,1.79340502183111e-24,1.07948331330774e-11,5.40092827086061e-17,0.0,0.0,0.0,-1.62615938035735e-19,1.04946296111969e-11,6.43248850319441e-24,1.04946294485874e-11,5.21878756079852e-17,-0.5,-0.5,0.0,0.0,-2.1289462581681e-11,0.0,-2.1289462581681e-11,-1.6006309083132e-16,0.0,-1.2726298404156e-07,193.348209524668,261185.14335468
1.883e-06,0.05,0.05,0.0,-3.42255313001988e-19,1.0047319460836e-11,1.8167974962662e-24,1.00473191185825e-11,5.39959494167525e-17,0.0,0.0,0.0,-2.25885895598558e-19,9.76465567627221e-12,6.4572815886381e-24,9.76465545039277e-12,5.21734790229452e-17,-0.5,-0.5,0.0,0.0,-1.98119745697969e-11,0.0,-1.98119745697969e-11,-1.60162150704169e-16,0.0,-1.29368854713002e-07,192.452054560815,262450.014899705
1.888e-06,0.05,0.05,0.0,-2.89410971808928e-19,9.34942652755214e-12,1.84040105473237e-24,9.34942623814301e-12,5.39827662172093e-17,0.0,0.0,0.0,-2.71690017708629e-19,9.08131428181573e-12,6.48204367483559e-24,9.0813140101322e-12,5.21592872879923e-17,-0.5,-0.5,0.0,0.0,-1.84307402482829e-11,0.0,-1.84307402482829e-11,-1.6025430440541e-16,0.0,-1.31471366940814e-07,191.600765013505,263678.258926967
1.893e-06,0.05,0.05,0.0,-2.168576294999e-19,8.69641901955762e-12,1.86420740912047e-24,8.69641880270185e-12,5.39697425539794e-17,0.0,0.0,0.0,-2.07168354745001e-19,8.44065725641358e-12,6.50675965081524e-24,8.44065704925174e-12,5.21452997785109e-17,-0.5,-0.5,0.0,0.0,-1.7137075852352e-11,0.0,-1.7137075852352e-11,-1.60339989784672e-16,0.0,-1.33570518359605e-07,190.790199139404,264871.984745305
1.898e-06,0.05,0.05,0.0,-2.43113825641634e-19,8.08449056109096e-12,1.88822487663527e-24,8.08449031797903e-12,5.39568815556776e-17,0.0,0.0,0.0,-2.44969555896343e-19,7.83940531997673e-12,6.53140655795656e-24,7.8394050750137e-12,5.2131512152038e-17,-0.5,-0.5,0.0,0.0,-1.5923895393002e-11,0.0,-1.5923895393002e-11,-1.60419609261637e-16,0.0,-1.35666306736346e-07,190.01686195684,266033.17330361
1.903e-06,0.05,0.05,0.0,-1.81809993307049e-19,7.51047025268762e-12,1.91242868214001e-24,7.51047007087954e-12,5.39441824616642e-17,0.0,0.0,0.0,-1.15811089061342e-19,7.2747462301612e-12,6.55595537420968e-24,7.27474611435667e-12,5.21179179315395e-17,-0.5,-0.5,0.0,0.0,-1.47852161854625e-11,0.0,-1.47852161854625e-11,-1.60493535342565e-16,0.0,-1.37758729965805e-07,189.277733122517,267163.68599652
1.908e-06,0.05,0.05,0.0,-1.84987820436458e-19,6.97163576316901e-12,1.93682886614813e-24,6.97163557818313e-12,5.39316421547379e-17,0.0,0.0,0.0,-3.09078566062771e-19,6.74420822698405e-12,6.58040430228623e-24,6.74420791791206e-12,5.21045094952017e-17,-0.5,-0.5,0.0,0.0,-1.37158434960979e-11,0.0,-1.37158434960979e-11,-1.60562114560045e-16,0.0,-1.39847786066226e-07,188.570152206966,268265.27251987
1.913e-06,0.05,0.05,0.0,-1.6445427004645e-19,6.46559159738543e-12,1.96142293110397e-24,6.46559143293312e-12,5.39192561299224e-17,0.0,0.0,0.0,-9.93240030877863e-20,6.24557523665148e-12,6.60471862078589e-24,6.24557513733408e-12,5.20912786947116e-17,-0.5,-0.5,0.0,0.0,-1.27111665704066e-11,0.0,-1.27111665704066e-11,-1.60625670392897e-16,0.0,-1.41933473175229e-07,187.891742020126,269339.577989639
1.918e-06,0.05,0.05,0.0,-1.12334771331341e-19,5.99019017889247e-12,1.98620172925037e-24,5.99019006655969e-12,5.39070191065237e-17,0.0,0.0,0.0,-8.93917069767555e-20,5.77683458580406e-12,6.62890981180399e-24,5.77683449641898e-12,5.20782172392898e-17,-0.5,-0.5,0.0,0.0,-1.1767024562984e-11,0.0,-1.1767024562984e-11,-1.60684505515712e-16,0.0,-1.44015789545915e-07,187.24035664454,270388.149466474
