time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-3.93177689831965e-19,1.38331854663958e-11,1.37287808410772e-25,1.38331850732182e-11,5.55690687992604e-17,0.0,0.0,0.0,-3.83513376524647e-19,1.35023193910918e-11,1.46443904791878e-24,1.35023190075799e-11,5.38344064513918e-17,-0.5,-0.5,0.0,0.0,-2.73355040808179e-11,0.0,-2.73355040808179e-11,-1.62994009689417e-16,0.0,2.15404120533858e-07,233.70137705847,154992.438886886
1.065e-06,0.05,0.05,0.0,-3.78462956743279e-19,1.29488783669673e-11,1.3819366579751e-25,1.29488779885045e-11,5.55623180953565e-17,0.0,0.0,0.0,-2.65281798705588e-19,1.26385305103518e-11,1.47180211913215e-24,1.26385302450715e-11,5.38264559890072e-17,-0.5,-0.5,0.0,0.0,-2.55874082342639e-11,0.0,-2.55874082342639e-11,-1.63121946730588e-16,0.0,2.14344522782838e-07,232.754102126795,156016.836420823
1.07e-06,0.05,0.05,0.0,-3.9575554402909e-19,1.21327090504037e-11,1.39110558988862e-25,1.21327086546483e-11,5.55555937730282e-17,0.0,0.0,0.0,-3.89347965358114e-19,1.18383033770369e-11,1.47926750867704e-24,1.18383029876905e-11,5.38185935873692e-17,-0.5,-0.5,0.0,0.0,-2.39710116423482e-11,0.0,-2.39710116423482e-11,-1.632418017888e-16,0.0,2.13286716648143e-07,231.8493015834,157000.440351104
1.075e-06,0.05,0.05,0.0,-2.90712663371238e-19,1.13749660988802e-11,1.40037903846205e-25,1.13749658081677e-11,5.55489453359578e-17,0.0,0.0,0.0,-3.05482748757509e-19,1.1093475258983e-11,1.48682662617312e-24,1.10934749535017e-11,5.38108545396981e-17,-0.5,-0.5,0.0,0.0,-2.24684407618629e-11,0.0,-2.24684407618629e-11,-1.63354143992609e-16,0.0,2.12230701296724e-07,230.983848004493,157945.658166645
1.08e-06,0.05,0.05,0.0,-2.33218819287606e-19,1.06685706034733e-11,1.40973375214374e-25,1.06685703702546e-11,5.55424012439058e-17,0.0,0.0,0.0,-1.5255945009576e-19,1.03979625852692e-11,1.49447271867422e-24,1.03979624327112e-11,5.38032580373486e-17,-0.5,-0.5,0.0,0.0,-2.1066532802969e-11,0.0,-2.1066532802969e-11,-1.63459476656624e-16,0.0,2.11176475777907e-07,230.155052233015,158854.74398944
1.085e-06,0.05,0.05,0.0,-2.5009005465422e-19,1.00081623282803e-11,1.41917226561439e-25,1.00081620781904e-11,5.55359766578219e-17,0.0,0.0,0.0,-1.59452496330437e-19,9.74705319354268e-12,1.50219973061643e-24,9.74705303409168e-12,5.37958131745069e-17,-0.5,-0.5,0.0,0.0,-1.97552151123606e-11,0.0,-1.97552151123606e-11,-1.63558252732186e-16,0.0,2.10124039029637e-07,229.360585782543,159729.811494981
1.09e-06,0.05,0.05,0.0,-2.45887762362183e-19,9.38952560818501e-12,1.42869641160627e-25,9.38952536229739e-12,5.55296783641094e-17,0.0,0.0,0.0,-1.90028248928727e-19,9.13695647900379e-12,1.50999895538142e-24,9.13695628897705e-12,5.37885227574865e-17,-0.5,-0.5,0.0,0.0,-1.85264816512761e-11,0.0,-1.85264816512761e-11,-1.63650885140442e-16,0.0,2.09073389884372e-07,228.59841059471,160572.844702952
1.095e-06,0.05,0.05,0.0,-2.09841081614552e-19,8.80922433181645e-12,1.43830013587525e-25,8.80922412197551e-12,5.55235079198336e-17,0.0,0.0,0.0,-1.01520191575058e-19,8.56451595882159e-12,1.51786529744198e-24,8.56451585730292e-12,5.3781385723265e-17,-0.5,-0.5,0.0,0.0,-1.73737399793223e-11,0.0,-1.73737399793223e-11,-1.63737753840339e-16,0.0,2.08024527074638e-07,227.866719236346,161385.707255212
1.1e-06,0.05,0.05,0.0,-2.01846878949438e-19,8.26436693609034e-12,1.44798590136856e-25,8.2643667342436e-12,5.55174636673929e-17,0.0,0.0,0.0,-2.27519069241544e-19,8.02702406101368e-12,1.52580149952101e-24,8.02702383349614e-12,5.37743986746664e-17,-0.5,-0.5,0.0,0.0,-1.62913905677385e-11,0.0,-1.62913905677385e-11,-1.63819210793177e-16,0.0,2.06977449238272e-07,227.163886186164,162170.150583042
1.105e-06,0.05,0.05,0.0,-2.1048924816199e-19,7.75245333051336e-12,1.45774441382365e-25,7.75245312002426e-12,5.55115420264038e-17,0.0,0.0,0.0,-7.36160136320342e-20,7.52209997578068e-12,1.5337946274673e-24,7.5220999021662e-12,5.37675568536205e-17,-0.5,-0.5,0.0,0.0,-1.52745530222095e-11,0.0,-1.52745530222095e-11,-1.63895583558288e-16,0.0,2.05932154923378e-07,226.488429462473,162927.821228972
1.11e-06,0.05,0.05,0.0,-8.66358692228652e-20,7.27127408399472e-12,1.46757581930408e-25,7.271273997359e-12,5.55057383213009e-17,0.0,0.0,0.0,-4.96951842608745e-20,7.0476119038914e-12,1.5418551572075e-24,7.04761185419775e-12,5.37608547566798e-17,-0.5,-0.5,0.0,0.0,-1.43188858515614e-11,0.0,-1.43188858515614e-11,-1.63967177987546e-16,0.0,2.04888642592998e-07,225.838981177649,163660.267501165
