time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-2.54132008947368e-19,1.3869586802733e-11,1.76121530058599e-25,1.38695865486012e-11,5.54014241893196e-17,0.0,0.0,0.0,-3.75471392434183e-19,1.35457426546495e-11,1.77824224064418e-24,1.35457422791798e-11,5.36587786186281e-17,-0.5,-0.5,0.0,0.0,-2.7415328827799e-11,0.0,-2.7415328827799e-11,-1.62652281245867e-16,0.0,1.85731098991206e-07,231.513996587387,164392.533819484
1.469e-06,0.05,0.05,0.0,-2.255454018985e-19,1.29878686627216e-11,1.77197090422986e-25,1.29878684371764e-11,5.53949154918675e-17,0.0,0.0,0.0,-3.15409297217246e-19,1.26847762611856e-11,1.78578574851107e-24,1.26847759457781e-11,5.36511046894198e-17,-0.5,-0.5,0.0,0.0,-2.56726443837353e-11,0.0,-2.56726443837353e-11,-1.62780644467786e-16,0.0,1.84810906236373e-07,230.59594241632,165374.326694733
1.474e-06,0.05,0.05,0.0,-3.36140185871705e-19,1.21736373099393e-11,1.78284175034193e-25,1.21736369737992e-11,5.53884401240454e-17,0.0,0.0,0.0,-1.82775190368967e-19,1.18868431629976e-11,1.79345359690183e-24,1.18868429802242e-11,5.36435276645971e-17,-0.5,-0.5,0.0,0.0,-2.40604799540279e-11,0.0,-2.40604799540279e-11,-1.62900946867556e-16,0.0,1.83892375785018e-07,229.721726875018,166315.398129754
1.479e-06,0.05,0.05,0.0,-2.53279709713803e-19,1.14174001562737e-11,1.79381128737409e-25,1.14173999029942e-11,5.53820455943893e-17,0.0,0.0,0.0,-2.77238117374827e-19,1.11439380340474e-11,1.80122646402209e-24,1.11439377568111e-11,5.36360811280159e-17,-0.5,-0.5,0.0,0.0,-2.2561337660028e-11,0.0,-2.2561337660028e-11,-1.63013753555856e-16,0.0,1.82975506699984e-07,228.888059572985,167218.153118805
1.484e-06,0.05,0.05,0.0,-2.81483614826826e-19,1.07122184083644e-11,1.80486707153408e-25,1.0712218126881e-11,5.53757590571803e-17,0.0,0.0,0.0,-1.6868769896446e-19,1.04500826234432e-11,1.80909336112485e-24,1.04500824547573e-11,5.36287830835232e-17,-0.5,-0.5,0.0,0.0,-2.11623005816421e-11,0.0,-2.11623005816421e-11,-1.63119565058764e-16,0.0,1.82060297927323e-07,228.092128706219,168084.843696793
1.489e-06,0.05,0.05,0.0,-2.85358873812313e-19,1.00528224496514e-11,1.81603147215947e-25,1.00528221642927e-11,5.53695948122604e-17,0.0,0.0,0.0,-2.54157718088079e-19,9.80063608716911e-12,1.81704973671764e-24,9.80063583301321e-12,5.36216417862236e-17,-0.5,-0.5,0.0,0.0,-1.98534579973934e-11,0.0,-1.98534579973934e-11,-1.63218832348751e-16,0.0,1.81146748302612e-07,227.331510880157,168917.581749591
1.494e-06,0.05,0.05,0.0,-1.9185363817964e-19,9.43505644965002e-12,1.82727793120013e-25,9.43505625779657e-12,5.53635590750792e-17,0.0,0.0,0.0,-2.69169797231719e-19,9.19185505555753e-12,1.82509114689615e-24,9.19185478638955e-12,5.36146594331242e-17,-0.5,-0.5,0.0,0.0,-1.86269110441847e-11,0.0,-1.86269110441847e-11,-1.63311966903972e-16,0.0,1.80234856556898e-07,226.60409035921,169718.349728107
1.499e-06,0.05,0.05,0.0,-2.01295278886942e-19,8.85552454880979e-12,1.83861237316408e-25,8.8555243475147e-12,5.53576530236162e-17,0.0,0.0,0.0,-1.87620157498259e-19,8.62061438062016e-12,1.83320415442052e-24,8.62061419300183e-12,5.36078345012394e-17,-0.5,-0.5,0.0,0.0,-1.74761385405701e-11,0.0,-1.74761385405701e-11,-1.63399347596675e-16,0.0,1.79324621322314e-07,225.907991525479,170489.009873023
1.504e-06,0.05,0.05,0.0,-1.94051483094769e-19,8.31136221785967e-12,1.85001461008661e-25,8.31136202380838e-12,5.53518747494391e-17,0.0,0.0,0.0,-2.06727095016919e-19,8.08422677657703e-12,1.84138632007635e-24,8.08422656985178e-12,5.36011632290949e-17,-0.5,-0.5,0.0,0.0,-1.63955885936556e-11,0.0,-1.63955885936556e-11,-1.63481325539643e-16,0.0,1.78416041137372e-07,225.241525030585,171231.31234504
1.509e-06,0.05,0.05,0.0,-2.18118529609047e-19,7.80008817549517e-12,1.86150852939839e-25,7.80008795737682e-12,5.53462205077555e-17,0.0,0.0,0.0,-2.36852411391825e-19,7.58032518301291e-12,1.84963463102428e-24,7.58032494616234e-12,5.35946405548949e-17,-0.5,-0.5,0.0,0.0,-1.53804129035672e-11,0.0,-1.53804129035672e-11,-1.63558227604161e-16,0.0,1.77509114451962e-07,224.60314637884,171946.902520946
1.514e-06,0.05,0.05,0.0,-5.86405724103609e-20,7.31950599764447e-12,1.8730760124002e-25,7.31950593900409e-12,5.53406855170787e-17,0.0,0.0,0.0,-8.42576586773431e-20,7.10678601340422e-12,1.85794498577734e-24,7.10678592914842e-12,5.3588260709691e-17,-0.5,-0.5,0.0,0.0,-1.44262918681465e-11,0.0,-1.44262918681465e-11,-1.63630359063502e-16,0.0,1.76603839632075e-07,223.991424966164,172637.327629982
