time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-6.93257784408741e-19,2.71951999036436e-11,4.58460540431239e-24,2.71951992103904e-11,5.40623741745072e-17,0.0,0.0,0.0,-7.59428768311227e-19,2.67364579075249e-11,5.6012147846981e-24,2.67364571481017e-11,5.21382248990339e-17,-0.5,-0.5,0.0,0.0,-5.39316563585011e-11,0.0,-5.39316563585011e-11,-2.12927191246457e-16,0.0,1.78399710333918e-07,7.57218164362598,149349.371869045
8.63e-07,0.05,0.05,0.0,-5.75992887534889e-19,2.54913434150819e-11,4.59590695077459e-24,2.54913428390936e-11,5.40467724108823e-17,0.0,0.0,0.0,-6.80407635028291e-19,2.50638342117567e-11,5.58946181548789e-24,2.50638335313547e-11,5.21210246110899e-17,-0.5,-0.5,0.0,0.0,-5.05551763707755e-11,0.0,-5.05551763707755e-11,-2.13179967128311e-16,0.0,1.76835170264287e-07,7.61630965901453,150523.681486047
8.67999999999999e-07,0.05,0.05,0.0,-7.34188442695446e-19,2.3895608866031e-11,4.60712058892309e-24,2.38956081318472e-11,5.40314732610145e-17,0.0,0.0,0.0,-6.75499919190909e-19,2.3494161028453e-11,5.57806504423879e-24,2.34941603529586e-11,5.21042294598861e-17,-0.5,-0.5,0.0,0.0,-4.73897684848062e-11,0.0,-4.73897684848062e-11,-2.13416915970735e-16,0.0,1.7527299259984e-07,7.66281968883684,151656.275837068
8.72999999999999e-07,0.05,0.05,0.0,-7.13166133933383e-19,2.23993920723919e-11,4.61821443604287e-24,2.23993913592304e-11,5.40164780617337e-17,0.0,0.0,0.0,-6.38516229412373e-19,2.20202799570105e-11,5.56700628503394e-24,2.20202793184998e-11,5.20878234285141e-17,-0.5,-0.5,0.0,0.0,-4.44196706778795e-11,0.0,-4.44196706778795e-11,-2.13639014324124e-16,0.0,1.73713177157904e-07,7.71135539193971,152749.63345293
8.77999999999999e-07,0.05,0.05,0.0,-5.25128428165083e-19,2.09954016056324e-11,4.62918850211105e-24,2.09954010805086e-11,5.40017818360526e-17,0.0,0.0,0.0,-4.20352736605929e-19,2.06358635320085e-11,5.55626169567068e-24,2.06358631116614e-11,5.20717889868886e-17,-0.5,-0.5,0.0,0.0,-4.16312641921705e-11,0.0,-4.16312641921705e-11,-2.13847170645085e-16,0.0,1.72155723630734e-07,7.76165262621061,153806.078154932
8.82999999999999e-07,0.05,0.05,0.0,-4.16490019693412e-19,1.96772728019765e-11,4.64003534342312e-24,1.96772723854911e-11,5.39873760520933e-17,0.0,0.0,0.0,-5.95633773806686e-19,1.93351881180779e-11,5.54568780095755e-24,1.93351875224497e-11,5.20561082279894e-17,-0.5,-0.5,0.0,0.0,-3.90124599080525e-11,0.0,-3.90124599080525e-11,-2.14042232944625e-16,0.0,1.70600631591599e-07,7.81350868060722,154827.789278857
8.87999999999999e-07,0.05,0.05,0.0,-5.61317078583703e-19,1.84393235027779e-11,4.6507542902757e-24,1.84393229414654e-11,5.39732502847153e-17,0.0,0.0,0.0,-3.37845865618131e-19,1.81130008468073e-11,5.53525603885767e-24,1.8113000508967e-11,5.20407634658171e-17,-0.5,-0.5,0.0,0.0,-3.65523234504336e-11,0.0,-3.65523234504336e-11,-2.14224994561877e-16,0.0,1.69047900500526e-07,7.8667622949495,155816.811143762
8.92999999999999e-07,0.05,0.05,0.0,-3.27321107056451e-19,1.72763975893412e-11,4.66134881962881e-24,1.72763972620247e-11,5.39593932106217e-17,0.0,0.0,0.0,-2.4938419399597e-19,1.69644415394645e-11,5.52507470977701e-24,1.69644412900859e-11,5.20257375446795e-17,-0.5,-0.5,0.0,0.0,-3.42408385521796e-11,0.0,-3.42408385521796e-11,-2.14396198754638e-16,0.0,1.67497529709724e-07,7.92128073487534,156775.061836545
8.97999999999999e-07,0.05,0.05,0.0,-4.73725384344733e-19,1.6183765894756e-11,4.67181846625576e-24,1.61837654210353e-11,5.39457931997435e-17,0.0,0.0,0.0,-5.44620228261019e-19,1.58849871468253e-11,5.51514705942656e-24,1.58849866022106e-11,5.20110139934392e-17,-0.5,-0.5,0.0,0.0,-3.20687520232458e-11,0.0,-3.20687520232458e-11,-2.14556542514754e-16,0.0,1.65949518468696e-07,7.97695126403049,157704.341372159
9.02999999999999e-07,0.05,0.05,0.0,-4.60789351863877e-19,1.51570549075375e-11,4.68217803410058e-24,1.51570544467528e-11,5.39324386627647e-17,0.0,0.0,0.0,-2.13949774229646e-19,1.48704148731605e-11,5.50542427241216e-24,1.48704146592162e-11,5.19965770941843e-17,-0.5,-0.5,0.0,0.0,-3.00274691060127e-11,0.0,-3.00274691060127e-11,-2.14706679860285e-16,0.0,1.64403865929074e-07,8.03367579013375,158606.339283312
9.08e-07,0.05,0.05,0.0,-2.42284002255283e-19,1.41922009051813e-11,4.69239870621899e-24,1.4192200662902e-11,5.39193182517768e-17,0.0,0.0,0.0,-2.86373192395731e-19,1.39167776488826e-11,5.49591821830487e-24,1.39167773625149e-11,5.19824119043796e-17,-0.5,-0.5,0.0,0.0,-2.81089780254161e-11,0.0,-2.81089780254161e-11,-2.14847224750411e-16,0.0,1.62860571149177e-07,8.0913673984625,159482.641685177
