time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-5.58111990371046e-19,2.78636695025527e-11,4.07238417376944e-24,2.78636689444448e-11,5.43796323945217e-17,0.0,0.0,0.0,-6.11775954690715e-19,2.7427079809736e-11,5.7036387552651e-24,2.74270791979658e-11,5.24759905912229e-17,-0.5,-0.5,0.0,0.0,-5.52907481424167e-11,0.0,-5.52907481424167e-11,-2.13582698060614e-16,0.0,2.3192418957273e-07,4.92151142737414,133306.289704548
6.60999999999999e-07,0.05,0.05,0.0,-6.20925279975817e-19,2.61556493007608e-11,4.08254293123709e-24,2.61556486798396e-11,5.43673335619906e-17,0.0,0.0,0.0,-7.37770767015449e-19,2.57502732828812e-11,5.69570202673873e-24,2.57502725451161e-11,5.24622097756464e-17,-0.5,-0.5,0.0,0.0,-5.1905921225234e-11,0.0,-5.1905921225234e-11,-2.13842227666741e-16,0.0,2.30804828064162e-07,4.94946384236015,134350.003086394
6.65999999999999e-07,0.05,0.05,0.0,-4.35387284886715e-19,2.45562797333628e-11,4.09267292286478e-24,2.45562792979796e-11,5.43553199444611e-17,0.0,0.0,0.0,-5.29578962245031e-19,2.41770810132713e-11,5.68810696491325e-24,2.41770804836981e-11,5.24488167656609e-17,-0.5,-0.5,0.0,0.0,-4.87333597816826e-11,0.0,-4.87333597816826e-11,-2.14085894465649e-16,0.0,2.29687254869281e-07,4.97980963505887,135352.17581623
6.70999999999999e-07,0.05,0.05,0.0,-6.8990635923035e-19,2.30567948587991e-11,4.10272926153541e-24,2.30567941688969e-11,5.43435948382302e-17,0.0,0.0,0.0,-6.25222605981879e-19,2.27001244812198e-11,5.68084757720736e-24,2.27001238560028e-11,5.24357979372421e-17,-0.5,-0.5,0.0,0.0,-4.57569180250193e-11,0.0,-4.57569180250193e-11,-2.14314679055774e-16,0.0,2.28571469218663e-07,5.0121983521675,136315.285059055
6.75999999999999e-07,0.05,0.05,0.0,-4.63923955620287e-19,2.16497906102536e-11,4.11272594347353e-24,2.16497901463338e-11,5.43321546339703e-17,0.0,0.0,0.0,-4.44591118918179e-19,2.13129374439537e-11,5.67389125489663e-24,2.13129369993682e-11,5.24231374229728e-17,-0.5,-0.5,0.0,0.0,-4.29627271457078e-11,0.0,-4.29627271457078e-11,-2.14529492691503e-16,0.0,2.27457470224129e-07,5.04636957670068,137241.653647303
6.80999999999999e-07,0.05,0.05,0.0,-6.13471427467331e-19,2.03288284605706e-11,4.12267308451125e-24,2.03288278471033e-11,5.43209917678966e-17,0.0,0.0,0.0,-5.95859561794745e-19,2.00097099895974e-11,5.66720132120592e-24,2.00097093937435e-11,5.24108185107689e-17,-0.5,-0.5,0.0,0.0,-4.03385372409129e-11,0.0,-4.03385372409129e-11,-2.14731185377707e-16,0.0,2.26345256885204e-07,5.0821235781443,138133.460253601
6.85999999999999e-07,0.05,0.05,0.0,-5.03350853483312e-19,1.90881777648908e-11,4.13254538948525e-24,1.90881772615441e-11,5.43100965205226e-17,0.0,0.0,0.0,-3.88573010185975e-19,1.87851340177719e-11,5.6607759897777e-24,1.87851336292045e-11,5.23988244056217e-17,-0.5,-0.5,0.0,0.0,-3.78733108907498e-11,0.0,-3.78733108907498e-11,-2.14920551932161e-16,0.0,2.252348280952e-07,5.11930162249195,138992.748811777
6.90999999999999e-07,0.05,0.05,0.0,-5.55766277636426e-19,1.79226541965967e-11,4.14236276655388e-24,1.79226536408346e-11,5.42994581066423e-17,0.0,0.0,0.0,-5.65587495305721e-19,1.76343129660378e-11,5.65459187671885e-24,1.76343124004559e-11,5.23871386404611e-17,-0.5,-0.5,0.0,0.0,-3.55569660413293e-11,0.0,-3.55569660413293e-11,-2.15098336762368e-16,0.0,2.24126182646941e-07,5.15777300884043,139821.437258429
6.95999999999999e-07,0.05,0.05,0.0,-4.3162794325953e-19,1.68275100569991e-11,4.15210454899242e-24,1.68275096253753e-11,5.42890653303941e-17,0.0,0.0,0.0,-3.40217425529117e-19,1.65526988475622e-11,5.64864867831575e-24,1.65526985073504e-11,5.23757452929925e-17,-0.5,-0.5,0.0,0.0,-3.33802081327277e-11,0.0,-3.33802081327277e-11,-2.15265237803031e-16,0.0,2.2301931923817e-07,5.19742664748606,140621.325655661
7.00999999999999e-07,0.05,0.05,0.0,-5.4404419780478e-19,1.57983630551684e-11,4.16179308029464e-24,1.57983625111283e-11,5.42789069741783e-17,0.0,0.0,0.0,-5.33759297282142e-19,1.5536054091596e-11,5.64291276636411e-24,1.55360535578423e-11,5.23646290945853e-17,-0.5,-0.5,0.0,0.0,-3.13344160689951e-11,0.0,-3.13344160689951e-11,-2.15421909883376e-16,0.0,2.21914236476637e-07,5.23816562815852,141394.103747146
7.06e-07,0.05,0.05,0.0,-2.14783873845555e-19,1.48311437895067e-11,4.1714100031949e-24,1.4831143574727e-11,5.42689720252401e-17,0.0,0.0,0.0,-4.62707405216739e-19,1.45804179788005e-11,5.63738612460008e-24,1.45804175160987e-11,5.23537754786228e-17,-0.5,-0.5,0.0,0.0,-2.94115610908299e-11,0.0,-2.94115610908299e-11,-2.1556896768883e-16,0.0,2.20810932884899e-07,5.27990372291847,142141.35799336
