time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-6.87666308955176e-19,2.85158367098425e-11,3.74244888327522e-24,2.85158360221799e-11,5.45729658314226e-17,0.0,0.0,0.0,-7.28868053930666e-19,2.81253540354403e-11,5.71334527245816e-24,2.8125353306578e-11,5.26820563960631e-17,-0.5,-0.5,0.0,0.0,-5.66411893287676e-11,0.0,-5.66411893287676e-11,-2.13982393696096e-16,0.0,2.66774893969938e-07,2.92415180509056,122751.585272989
4.59e-07,0.05,0.05,0.0,-7.1552867551492e-19,2.68050382298894e-11,3.74728092682934e-24,2.68050375143644e-11,5.45638988509309e-17,0.0,0.0,0.0,-5.06953388523775e-19,2.64454412437294e-11,5.7069998625628e-24,2.64454407367817e-11,5.2671746391554e-17,-0.5,-0.5,0.0,0.0,-5.32504782513813e-11,0.0,-5.32504782513813e-11,-2.14248646087353e-16,0.0,2.66153290149e-07,2.93417399510164,123649.15859745
4.64e-07,0.05,0.05,0.0,-4.72965417544114e-19,2.52031780605969e-11,3.75210404143752e-24,2.52031775876352e-11,5.45551051759421e-17,0.0,0.0,0.0,-7.26697458595812e-19,2.48695683658165e-11,5.70101251413771e-24,2.48695676391248e-11,5.26618107099347e-17,-0.5,-0.5,0.0,0.0,-5.00727452267645e-11,0.0,-5.00727452267645e-11,-2.14499009813487e-16,0.0,2.65532807321764e-07,2.94657552085047,124505.401241387
4.69e-07,0.05,0.05,0.0,-5.60349816738448e-19,2.37013950286309e-11,3.75690358738281e-24,2.37013944682849e-11,5.45465891439901e-17,0.0,0.0,0.0,-5.38368574282303e-19,2.33902130878373e-11,5.69536609939804e-24,2.33902125494744e-11,5.26522372647525e-17,-0.5,-0.5,0.0,0.0,-4.70916070178629e-11,0.0,-4.70916070178629e-11,-2.14734467848576e-16,0.0,2.64913444829738e-07,2.96101415568178,125322.789270897
4.74e-07,0.05,0.05,0.0,-4.86057252018871e-19,2.2292219912911e-11,3.76168320551013e-24,2.22922194268575e-11,5.45383478399993e-17,0.0,0.0,0.0,-4.09356379229534e-19,2.20008198194649e-11,5.69005087740714e-24,2.20008194101142e-11,5.26430112508272e-17,-0.5,-0.5,0.0,0.0,-4.4293038836972e-11,0.0,-4.4293038836972e-11,-2.14955933042761e-16,0.0,2.64295201899982e-07,2.97723549580138,126103.644641456
4.79e-07,0.05,0.05,0.0,-3.14650166299204e-19,2.09691694978525e-11,3.76644341736328e-24,2.09691691832061e-11,5.45303741584458e-17,0.0,0.0,0.0,-5.39649380283173e-19,2.06955210432412e-11,5.68502919859612e-24,2.06955205035975e-11,5.26341167121651e-17,-0.5,-0.5,0.0,0.0,-4.16646896868576e-11,0.0,-4.16646896868576e-11,-2.15164256491196e-16,0.0,2.63678077651941e-07,2.99504469762097,126850.1453436
4.84e-07,0.05,0.05,0.0,-5.83661849439804e-19,1.97264860559431e-11,3.77118149624051e-24,1.97264854722851e-11,5.45226586826205e-17,0.0,0.0,0.0,-5.22549262629238e-19,1.94689725622579e-11,5.68028385628475e-24,1.94689720397143e-11,5.26255374105874e-17,-0.5,-0.5,0.0,0.0,-3.9195457511996e-11,0.0,-3.9195457511996e-11,-2.15360233778756e-16,0.0,2.63062071103875e-07,3.01428726898767,127564.334798592
4.89e-07,0.05,0.05,0.0,-5.57903936130309e-19,1.85589668460023e-11,3.77589278932357e-24,1.85589662881021e-11,5.45151908316068e-17,0.0,0.0,0.0,-3.12111525731021e-19,1.8316253538735e-11,5.67581542387996e-24,1.83162532266292e-11,5.26172573035552e-17,-0.5,-0.5,0.0,0.0,-3.6875219514774e-11,0.0,-3.6875219514774e-11,-2.15544609876329e-16,0.0,2.62447181178899e-07,3.03483627130065,128248.130576679
4.94e-07,0.05,0.05,0.0,-3.91385275765261e-19,1.74618513635416e-11,3.78056490022096e-24,1.74618509721601e-11,5.45079595549521e-17,0.0,0.0,0.0,-3.09265732824907e-19,1.72328043463356e-11,5.67158540379163e-24,1.72328040370755e-11,5.26092608029722e-17,-0.5,-0.5,0.0,0.0,-3.46946550092287e-11,0.0,-3.46946550092287e-11,-2.15718083151376e-16,0.0,2.6183340671067e-07,3.05658471856129,128903.332494576
4.99e-07,0.05,0.05,0.0,-3.03195729933619e-19,1.64307557586648e-11,3.78522151780386e-24,1.64307554554728e-11,5.45009537471155e-17,0.0,0.0,0.0,-4.49688394135713e-19,1.62143733425834e-11,5.66758084907519e-24,1.62143728929006e-11,5.26015329106281e-17,-0.5,-0.5,0.0,0.0,-3.26451283483955e-11,0.0,-3.26451283483955e-11,-2.15881308793118e-16,0.0,2.61220746448735e-07,3.07943850659079,129531.630160708
5.04e-07,0.05,0.05,0.0,-2.19430823076512e-19,1.54616099382022e-11,3.78986001175601e-24,1.54616097187752e-11,5.44941624913486e-17,0.0,0.0,0.0,-4.36067904191751e-19,1.52569923122052e-11,5.66380561543301e-24,1.5256991876143e-11,5.25940592836934e-17,-0.5,-0.5,0.0,0.0,-3.07186015949168e-11,0.0,-3.07186015949168e-11,-2.16034901801092e-16,0.0,2.60609199063565e-07,3.10331368630197,130134.609989539
