time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-6.82194510414345e-19,2.47122842841804e-11,3.9088161884255e-24,2.47122836019898e-11,5.09649174554432e-17,0.0,0.0,0.0,-7.30396166144453e-19,2.43060314939771e-11,3.35953246353352e-24,2.43060307635843e-11,4.88849471766719e-17,-0.5,-0.5,0.0,0.0,-4.90183143655958e-11,0.0,-4.90183143655958e-11,-2.06571074240001e-16,0.0,-2.79417570216745e-07,27.4836349113365,285530.307300802
1.873e-06,0.05,0.05,0.0,-5.70724112602042e-19,2.304556880311e-11,3.888406258463e-24,2.30455682323897e-11,5.09372151588531e-17,0.0,0.0,0.0,-6.9346476503883e-19,2.26562031343038e-11,3.34454903253374e-24,2.26562024408424e-11,4.88559220400865e-17,-0.5,-0.5,0.0,0.0,-4.57017706744382e-11,0.0,-4.57017706744382e-11,-2.06799583093373e-16,0.0,-2.8215299234404e-07,27.5735755091367,287048.219221284
1.878e-06,0.05,0.05,0.0,-7.28877317656834e-19,2.14810523128577e-11,3.86842756947695e-24,2.14810515839843e-11,5.0909966503451e-17,0.0,0.0,0.0,-5.91134340596015e-19,2.11066247931735e-11,3.32994181646352e-24,2.11066242020425e-11,4.88273961801284e-17,-0.5,-0.5,0.0,0.0,-4.25876757860414e-11,0.0,-4.25876757860414e-11,-2.07012521472303e-16,0.0,-2.84884366007255e-07,27.6649524800072,288523.98119438
1.883e-06,0.05,0.05,0.0,-4.60793318471791e-19,2.00119281708291e-11,3.84888837494834e-24,2.00119277100397e-11,5.08831506073214e-17,0.0,0.0,0.0,-4.89274403014029e-19,1.96510644303457e-11,3.31570532710076e-24,1.96510639410746e-11,4.87993432083081e-17,-0.5,-0.5,0.0,0.0,-3.96629916518536e-11,0.0,-3.96629916518536e-11,-2.07210836430562e-16,0.0,-2.87611685483977e-07,27.7576598948529,289960.085077409
1.888e-06,0.05,0.05,0.0,-5.80778802244181e-19,1.86320619363124e-11,3.82972625401187e-24,1.86320613555374e-11,5.08567464619496e-17,0.0,0.0,0.0,-3.38096944805613e-19,1.82837086350605e-11,3.30180873193541e-24,1.82837082969669e-11,4.87717381806754e-17,-0.5,-0.5,0.0,0.0,-3.69157696525148e-11,0.0,-3.69157696525148e-11,-2.07395415278825e-16,0.0,-2.90334945200229e-07,27.8516156653385,291358.863785128
1.893e-06,0.05,0.05,0.0,-3.93585863180449e-19,1.73358294606376e-11,3.8109630093788e-24,1.73358290670555e-11,5.08307335518606e-17,0.0,0.0,0.0,-5.77495597353864e-19,1.69991238335521e-11,3.2882278558599e-24,1.69991232560597e-11,4.87445575512859e-17,-0.5,-0.5,0.0,0.0,-3.43349523235844e-11,0.0,-3.43349523235844e-11,-2.07567090040443e-16,0.0,-2.93054139725866e-07,27.9467502252076,292722.502166088
1.898e-06,0.05,0.05,0.0,-5.51805283171997e-19,1.61180278854084e-11,3.79255228643139e-24,1.61180273336069e-11,5.08050921449304e-17,0.0,0.0,0.0,-3.95968709423379e-19,1.5792224705318e-11,3.27496066769677e-24,1.57922243093526e-11,4.87177791080566e-17,-0.5,-0.5,0.0,0.0,-3.1910251642968e-11,0.0,-3.1910251642968e-11,-2.07726641298658e-16,0.0,-2.95769263770228e-07,28.0430007829463,294053.047050969
1.903e-06,0.05,0.05,0.0,-4.53149983269627e-19,1.49738156633044e-11,3.7744873682815e-24,1.49738152101582e-11,5.07798034165196e-17,0.0,0.0,0.0,-6.14679379399881e-19,1.46582518770002e-11,3.26198887978544e-24,1.46582512623241e-11,4.8691381904421e-17,-0.5,-0.5,0.0,0.0,-2.96320664727881e-11,0.0,-2.96320664727881e-11,-2.07874801631022e-16,0.0,-2.98480312178035e-07,28.1403084338373,295352.416546679
1.908e-06,0.05,0.05,0.0,-2.43719912403131e-19,1.38986753362831e-11,3.75675279954067e-24,1.38986750925669e-11,5.0754849489497e-17,0.0,0.0,0.0,-2.75812454457188e-19,1.3592746099799e-11,3.24928758841319e-24,1.35927458239898e-11,4.86653461916395e-17,-0.5,-0.5,0.0,0.0,-2.74914209165572e-11,0.0,-2.74914209165572e-11,-2.08012258735605e-16,0.0,-3.01187279925512e-07,28.2386167398571,296622.408641292
1.913e-06,0.05,0.05,0.0,-1.54200764966637e-19,1.28883835459808e-11,3.73930575331634e-24,1.28883833917838e-11,5.0730213431667e-17,0.0,0.0,0.0,-5.08989132609673e-19,1.25915316810545e-11,3.23686068451106e-24,1.25915311720686e-11,4.86396533534778e-17,-0.5,-0.5,0.0,0.0,-2.54799145640515e-11,0.0,-2.54799145640515e-11,-2.08139658308425e-16,0.0,-3.03890162116723e-07,28.3378710603611,297864.70917804
1.918e-06,0.05,0.05,0.0,-4.16987774347555e-19,1.19389873444501e-11,3.72215979320482e-24,1.19389869274661e-11,5.07058792317808e-17,0.0,0.0,0.0,-5.34752390966469e-19,1.16506936741011e-11,3.22466628146128e-24,1.16506931393519e-11,4.86142858438038e-17,-0.5,-0.5,0.0,0.0,-2.3589680066819e-11,0.0,-2.3589680066819e-11,-2.08257606708759e-16,0.0,-3.06588953980108e-07,28.4380182662554,299080.899250673
