time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-6.12488437226073e-19,2.65677485623701e-11,5.06095312891687e-24,2.65677479498868e-11,5.36275098684024e-17,0.0,0.0,0.0,-5.17703639830586e-19,2.60970739176368e-11,5.32861807242743e-24,2.60970733999385e-11,5.16772133324144e-17,-0.5,-0.5,0.0,0.0,-5.2664821349833e-11,0.0,-5.2664821349833e-11,-2.12030638796948e-16,0.0,1.08520228306788e-07,10.7891702698928,170198.825671821
1.065e-06,0.05,0.05,0.0,-4.82475568030933e-19,2.4869680992379e-11,5.06594001943481e-24,2.48696805099085e-11,5.36088201285691e-17,0.0,0.0,0.0,-5.14650770436289e-19,2.44292832886439e-11,5.31196759970324e-24,2.44292827739984e-11,5.16568623694453e-17,-0.5,-0.5,0.0,0.0,-4.92989632843829e-11,0.0,-4.92989632843829e-11,-2.1227713361337e-16,0.0,1.06577545367752e-07,10.8476835062765,171484.010258587
1.07e-06,0.05,0.05,0.0,-4.69008495131502e-19,2.32789141614678e-11,5.07067307992865e-24,2.32789136924643e-11,5.35904569197328e-17,0.0,0.0,0.0,-6.93680453418144e-19,2.28636554425852e-11,5.2957189220791e-24,2.28636547489101e-11,5.16369361360076e-17,-0.5,-0.5,0.0,0.0,-4.61425684413779e-11,0.0,-4.61425684413779e-11,-2.12507846455576e-16,0.0,1.04637709197366e-07,10.908484147979,172727.338338651
1.075e-06,0.05,0.05,0.0,-5.64445127563671e-19,2.17870858242962e-11,5.07514575426797e-24,2.17870852598562e-11,5.35724184986686e-17,0.0,0.0,0.0,-7.24957952445306e-19,2.13933013519162e-11,5.27983658991343e-24,2.13933006269635e-11,5.16174157987228e-17,-0.5,-0.5,0.0,0.0,-4.31803858870761e-11,0.0,-4.31803858870761e-11,-2.12723748385012e-16,0.0,1.02700720606568e-07,10.971225409018,173931.290180595
1.08e-06,0.05,0.05,0.0,-5.46238964716523e-19,2.03870684665591e-11,5.07951858792679e-24,2.03870679203252e-11,5.35546976736539e-17,0.0,0.0,0.0,-6.22886156973428e-19,2.00120576236839e-11,5.26431000881076e-24,2.0012057000803e-11,5.15982818844662e-17,-0.5,-0.5,0.0,0.0,-4.03991249211323e-11,0.0,-4.03991249211323e-11,-2.12925744009618e-16,0.0,1.0076658027499e-07,11.0356517563685,175098.1908117
1.085e-06,0.05,0.05,0.0,-3.69734828087261e-19,1.90726045770766e-11,5.0837453693961e-24,1.90726042073469e-11,5.35372842776239e-17,0.0,0.0,0.0,-3.09793826565684e-19,1.87143011289937e-11,5.24911403715619e-24,1.87143008192051e-11,5.15795150902703e-17,-0.5,-0.5,0.0,0.0,-3.77869050267029e-11,0.0,-3.77869050267029e-11,-2.13114678534751e-16,0.0,9.88352887566979e-08,11.1015678833897,176230.220317085
1.09e-06,0.05,0.05,0.0,-4.96794585488983e-19,1.78380816701261e-11,5.08783734274722e-24,1.78380811733366e-11,5.35201666313365e-17,0.0,0.0,0.0,-5.89421755232524e-19,1.74948430928976e-11,5.2342396046934e-24,1.74948425034811e-11,5.15610966849365e-17,-0.5,-0.5,0.0,0.0,-3.53329236768189e-11,0.0,-3.53329236768189e-11,-2.13291343153135e-16,0.0,9.69068464856072e-08,11.1688186941115,177329.423377472
1.095e-06,0.05,0.05,0.0,-5.56013691210408e-19,1.66783879930985e-11,5.09179995371816e-24,1.66783874370899e-11,5.35033324052638e-17,0.0,0.0,0.0,-5.09917727217119e-19,1.63488610097417e-11,5.21964339851069e-24,1.63488604998292e-11,5.15430086991679e-17,-0.5,-0.5,0.0,0.0,-3.30272479370098e-11,0.0,-3.30272479370098e-11,-2.1345647939282e-16,0.0,9.49812537805993e-08,11.2372766145502,178397.718115512
1.1e-06,0.05,0.05,0.0,-4.34247729621132e-19,1.55888210163171e-11,5.09562545451498e-24,1.55888205820745e-11,5.34867691241497e-17,0.0,0.0,0.0,-2.7757642551035e-19,1.52718580631419e-11,5.20531138355797e-24,1.52718577855707e-11,5.15252340056248e-17,-0.5,-0.5,0.0,0.0,-3.08606783676468e-11,0.0,-3.08606783676468e-11,-2.13610782784658e-16,0.0,9.30585108503574e-08,11.3068335443624,179436.904311495
1.105e-06,0.05,0.05,0.0,-4.29647083683721e-19,1.45650255080625e-11,5.099306917805e-24,1.45650250784205e-11,5.34704644595816e-17,0.0,0.0,0.0,-2.33831482872907e-19,1.42596305986689e-11,5.19123964197969e-24,1.42596303648426e-11,5.15077563413909e-17,-0.5,-0.5,0.0,0.0,-2.8824655443322e-11,0.0,-2.8824655443322e-11,-2.13754906061875e-16,0.0,9.11386177979363e-08,11.3773957044015,180448.671041282
1.11e-06,0.05,0.05,0.0,-4.80468261207092e-19,1.36029390645053e-11,5.10284252328586e-24,1.36029385840422e-11,5.3454406397803e-17,0.0,0.0,0.0,-1.01700567749841e-19,1.33082507056168e-11,5.17743088718936e-24,1.33082506039214e-11,5.14905603002417e-17,-0.5,-0.5,0.0,0.0,-2.69111891879622e-11,0.0,-2.69111891879622e-11,-2.13889462007815e-16,0.0,8.92215746250825e-08,11.4488827558732,181434.603770935
