time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-7.33077995698575e-19,2.54884937467893e-11,4.99880038854633e-24,2.54884930137163e-11,5.24531530094967e-17,0.0,0.0,0.0,-6.30345860659949e-19,2.50344091816637e-11,4.35417260182527e-24,2.50344085513222e-11,5.04393120350744e-17,-0.5,-0.5,0.0,0.0,-5.05229015650555e-11,0.0,-5.05229015650555e-11,-2.09616396859802e-16,0.0,-6.93318303337626e-08,18.5460013758187,223103.170589458
1.469e-06,0.05,0.05,0.0,-4.65618680703774e-19,2.38061284423773e-11,4.98203781950724e-24,2.38061279767636e-11,5.24291912083834e-17,0.0,0.0,0.0,-7.52731650268443e-19,2.33763965215785e-11,4.33443316190988e-24,2.33763957688512e-11,5.04137691305842e-17,-0.5,-0.5,0.0,0.0,-4.71825237463982e-11,0.0,-4.71825237463982e-11,-2.09852309478534e-16,0.0,-7.18096217465148e-08,18.6265987054903,224545.28635772
1.474e-06,0.05,0.05,0.0,-5.31094942658488e-19,2.22285543917255e-11,4.96549624446948e-24,2.22285538606356e-11,5.24056201338411e-17,0.0,0.0,0.0,-5.35919273457384e-19,2.18192075798306e-11,4.31517138777885e-24,2.18192070439157e-11,5.03886905104489e-17,-0.5,-0.5,0.0,0.0,-4.40477609045631e-11,0.0,-4.40477609045631e-11,-2.10072548283057e-16,0.0,-7.42838364555147e-08,18.7090210764938,225945.350754367
1.479e-06,0.05,0.05,0.0,-4.83882070832818e-19,2.07481392683139e-11,4.94919435457583e-24,2.07481387844368e-11,5.23824285426528e-17,0.0,0.0,0.0,-5.99075113876902e-19,2.03564328811387e-11,4.29634446447057e-24,2.03564322820679e-11,5.03640525001018e-17,-0.5,-0.5,0.0,0.0,-4.11045710669406e-11,0.0,-4.11045710669406e-11,-2.10278071138391e-16,0.0,-7.67544711831523e-08,18.7930220274432,227305.84891397
1.484e-06,0.05,0.05,0.0,-6.02607335088526e-19,1.93582365928773e-11,4.93336918513606e-24,1.93582359902749e-11,5.23596023000344e-17,0.0,0.0,0.0,-3.82901025436732e-19,1.89821779836322e-11,4.27792722639687e-24,1.89821776007355e-11,5.03398322730498e-17,-0.5,-0.5,0.0,0.0,-3.8340413591016e-11,0.0,-3.8340413591016e-11,-2.10469773206346e-16,0.0,-7.92215227929993e-08,18.8784232887457,228629.109184423
1.489e-06,0.05,0.05,0.0,-4.92874081483303e-19,1.80529028805584e-11,4.91784168662466e-24,1.80529023876892e-11,5.23371259933878e-17,0.0,0.0,0.0,-4.6709114921137e-19,1.76909734573082e-11,4.25990448591447e-24,1.76909729902213e-11,5.03160080575073e-17,-0.5,-0.5,0.0,0.0,-3.574387537818e-11,0.0,-3.574387537818e-11,-2.10648492583237e-16,0.0,-8.16849882847013e-08,18.9650889459876,229917.313660082
1.494e-06,0.05,0.05,0.0,-5.06153585016606e-19,1.68267313003195e-11,4.90248343631668e-24,1.68267307941708e-11,5.23149838318814e-17,0.0,0.0,0.0,-5.97274047658667e-19,1.64777181868687e-11,4.24224379112769e-24,1.64777175895989e-11,5.02925591972176e-17,-0.5,-0.5,0.0,0.0,-3.33044483837742e-11,0.0,-3.33044483837742e-11,-2.10815014825156e-16,0.0,-8.41448647891519e-08,19.0529101016072,231172.50792782
1.499e-06,0.05,0.05,0.0,-3.18333576813262e-19,1.5674746907682e-11,4.8872919136735e-24,1.56747465893533e-11,5.22931601455474e-17,0.0,0.0,0.0,-3.63687670096847e-19,1.53376433279391e-11,4.22493813139213e-24,1.53376429642557e-11,5.02694661468989e-17,-0.5,-0.5,0.0,0.0,-3.10123895537789e-11,0.0,-3.10123895537789e-11,-2.10970076772925e-16,0.0,-8.66011495639327e-08,19.1417957205333,232396.610097739
1.504e-06,0.05,0.05,0.0,-5.90491661924437e-19,1.45923416076784e-11,4.87224465646904e-24,1.45923410171916e-11,5.22716396591701e-17,0.0,0.0,0.0,-3.01608446435797e-19,1.42662857460241e-11,4.2079645195701e-24,1.42662854444199e-11,5.02467104389418e-17,-0.5,-0.5,0.0,0.0,-2.88586264616142e-11,0.0,-2.88586264616142e-11,-2.11114369905233e-16,0.0,-8.90538399890013e-08,19.2316670942791,233591.419180372
1.509e-06,0.05,0.05,0.0,-5.53795128485502e-19,1.35752261081975e-11,4.85733778641755e-24,1.35752255544072e-11,5.22504076388716e-17,0.0,0.0,0.0,-4.28446679617464e-19,1.32594638114964e-11,4.19130199014793e-24,1.32594633830539e-11,5.02242746381181e-17,-0.5,-0.5,0.0,0.0,-2.68346889375681e-11,0.0,-2.68346889375681e-11,-2.11248543349921e-16,0.0,-9.15029335626127e-08,19.3224544257806,234758.622864898
1.514e-06,0.05,0.05,0.0,-5.23262870538616e-19,1.26193991450413e-11,4.84257141818286e-24,1.26193986217833e-11,5.22294499661669e-17,0.0,0.0,0.0,-2.74101594539382e-19,1.23132576722193e-11,4.17493520119702e-24,1.23132573981219e-11,5.02021422920154e-17,-0.5,-0.5,0.0,0.0,-2.49326560199063e-11,0.0,-2.49326560199063e-11,-2.1137320663002e-16,0.0,-9.39484278974613e-08,19.4140946628162,235899.804746998
