time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-4.86464583733293e-19,2.51468712237362e-11,1.74750704346649e-22,2.51468707374464e-11,5.40415742982616e-17,0.0,0.0,0.0,-5.67328769079474e-19,2.48276168168626e-11,2.35810898834442e-22,2.48276162497697e-11,5.2182927263996e-17,-0.9,-0.9,0.0,0.0,-4.99744869876097e-11,0.0,-4.99744869876097e-11,-2.13290942629485e-16,0.0,2.69283233515512e-07,4.43019206008905,157798.276353668
8.63e-07,0.05,0.05,0.0,-7.58993702933156e-19,2.36343084592009e-11,1.74939798007059e-22,2.36343077003821e-11,5.40163658954891e-17,0.0,0.0,0.0,-3.63568376616487e-19,2.33313625228918e-11,2.36101060928658e-22,2.33313621595595e-11,5.21575075024148e-17,-0.9,-0.9,0.0,0.0,-4.69656698726386e-11,0.0,-4.69656698726386e-11,-2.13525770978848e-16,0.0,2.68368907023254e-07,4.42923913533631,158787.606441278
8.67999999999999e-07,0.05,0.05,0.0,-6.28377472222121e-19,2.22113394273692e-11,1.75123241097897e-22,2.22113387991669e-11,5.39922821988293e-17,0.0,0.0,0.0,-5.16767190610947e-19,2.19238050428781e-11,2.36382176188263e-22,2.19238045263473e-11,5.21332190673197e-17,-0.9,-0.9,0.0,0.0,-4.41351433262052e-11,0.0,-4.41351433262052e-11,-2.13746446695479e-16,0.0,2.67456183314569e-07,4.4340985315282,159736.267626555
8.72999999999999e-07,0.05,0.05,0.0,-3.77472692789877e-19,2.0872661641608e-11,1.75301265589145e-22,2.08726612643106e-11,5.39692580258943e-17,0.0,0.0,0.0,-2.32559591674744e-19,2.05996872926065e-11,2.36654556265598e-22,2.05996870602836e-11,5.21099963774254e-17,-0.9,-0.9,0.0,0.0,-4.14723483329221e-11,0.0,-4.14723483329221e-11,-2.13953808437144e-16,0.0,2.66545061507388e-07,4.44442098775565,160646.633145649
8.77999999999999e-07,0.05,0.05,0.0,-2.47654775951237e-19,1.96132870821905e-11,1.75474283186915e-22,1.96132868347112e-11,5.39472320223304e-17,0.0,0.0,0.0,-3.61320331776305e-19,1.93540662858326e-11,2.36919129557197e-22,1.93540659247492e-11,5.20877777016851e-17,-0.9,-0.9,0.0,0.0,-3.89673527591854e-11,0.0,-3.89673527591854e-11,-2.1414864520094e-16,0.0,2.65635540603723e-07,4.45987797786255,161520.935598382
8.82999999999999e-07,0.05,0.05,0.0,-4.46197370815569e-19,1.84285234132372e-11,1.75642422973988e-22,1.84285229672155e-11,5.39261464379563e-17,0.0,0.0,0.0,-1.70494854088803e-19,1.81822911540223e-11,2.37176435783933e-22,1.81822909837646e-11,5.20665049342895e-17,-0.9,-0.9,0.0,0.0,-3.66108139554819e-11,0.0,-3.66108139554819e-11,-2.14331699270717e-16,0.0,2.64727619495991e-07,4.48016045891744,162361.275319116
8.87999999999999e-07,0.05,0.05,0.0,-4.58895941709724e-19,1.73139557463202e-11,1.75806263657949e-22,1.73139552876001e-11,5.39059469158761e-17,0.0,0.0,0.0,-5.10708845981006e-19,1.70799888341868e-11,2.37426643119256e-22,1.70799883237154e-11,5.20461233827045e-17,-0.9,-0.9,0.0,0.0,-3.43939436113031e-11,0.0,-3.43939436113031e-11,-2.14503668988773e-16,0.0,2.63821296972983e-07,4.50497770413364,163169.628245947
8.92999999999999e-07,0.05,0.05,0.0,-5.4473074880865e-19,1.62654315524775e-11,1.75965838379391e-22,1.62654310079227e-11,5.38865822938263e-17,0.0,0.0,0.0,-3.71655910555883e-19,1.60430440823124e-11,2.37670518967546e-22,1.60430437108942e-11,5.20265815680032e-17,-0.9,-0.9,0.0,0.0,-3.23084747225355e-11,0.0,-3.23084747225355e-11,-2.14665211362386e-16,0.0,2.62916571725505e-07,4.53405620096381,163947.853318643
8.97999999999999e-07,0.05,0.05,0.0,-6.14917916514392e-19,1.52790440218537e-11,1.76121551789427e-22,1.52790434071119e-11,5.38680044170588e-17,0.0,0.0,0.0,-3.73985034088819e-19,1.50675875094619e-11,2.37908587897841e-22,1.50675871357148e-11,5.20078310367886e-17,-0.9,-0.9,0.0,0.0,-3.03466305430085e-11,0.0,-3.03466305430085e-11,-2.14816944515101e-16,0.0,2.62013442351702e-07,4.56713862143206,164697.69943384
9.02999999999999e-07,0.05,0.05,0.0,-7.02602510666222e-19,1.4351117887505e-11,1.76273564602752e-22,1.43511171850788e-11,5.3850167962101e-17,0.0,0.0,0.0,-5.07708384123659e-19,1.41499787191458e-11,2.38140972151698e-22,1.41499782116755e-11,5.198982618404e-17,-0.9,-0.9,0.0,0.0,-2.85010953991054e-11,0.0,-2.85010953991054e-11,-2.14959449992097e-16,0.0,2.61111907362092e-07,4.60398285092159,165420.811984278
9.08e-07,0.05,0.05,0.0,-9.16002093947348e-20,1.34781948475937e-11,1.76422000142324e-22,1.34781947561699e-11,5.38330302707692e-17,0.0,0.0,0.0,-4.48017334498382e-19,1.32867929460677e-11,2.3836814009061e-22,1.32867924982887e-11,5.19725240862599e-17,-0.9,-0.9,0.0,0.0,-2.67649872541372e-11,0.0,-2.67649872541372e-11,-2.15093274928367e-16,0.0,2.60211965184315e-07,4.6443610785603,166118.739007201
