time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-4.7236491259941e-19,2.58887057827148e-11,1.68600981216081e-22,2.58887053105185e-11,5.43603990282071e-17,0.0,0.0,0.0,-7.31232071726845e-19,2.55882079411061e-11,2.25794729726739e-22,2.55882072100999e-11,5.25079870462279e-17,-0.9,-0.9,0.0,0.0,-5.14769125210721e-11,0.0,-5.14769125210721e-11,-2.13935044211752e-16,0.0,3.17792684878402e-07,-2.16608527110045,142254.831460779
4.59e-07,0.05,0.05,0.0,-5.60569561832284e-19,2.43742639901821e-11,1.6873045237943e-22,2.43742634297813e-11,5.43388846432597e-17,0.0,0.0,0.0,-4.66119286177621e-19,2.40902833681666e-11,2.25999224438789e-22,2.40902829022734e-11,5.24863649046919e-17,-0.9,-0.9,0.0,0.0,-4.84645463437423e-11,0.0,-4.84645463437423e-11,-2.1417736694347e-16,0.0,3.17514560002604e-07,-2.21206052714144,143044.169912497
4.64e-07,0.05,0.05,0.0,-1.15373275431726e-19,2.29494257681079e-11,1.6885463145991e-22,2.29494256529034e-11,5.4318485783393e-17,0.0,0.0,0.0,-3.94926154879902e-19,2.26810477120796e-11,2.26195137826512e-22,2.26810473173797e-11,5.24658647409805e-17,-0.9,-0.9,0.0,0.0,-4.56304729701257e-11,0.0,-4.56304729701257e-11,-2.14405519308321e-16,0.0,3.17237123070889e-07,-2.2521920463933,143793.141524685
4.69e-07,0.05,0.05,0.0,-3.88226640384777e-19,2.16088892324931e-11,1.68973957611921e-22,2.16088888444354e-11,5.42991373012326e-17,0.0,0.0,0.0,-8.96006383190496e-20,2.13552453362421e-11,2.26383101379416e-22,2.13552452468678e-11,5.24464210126883e-17,-0.9,-0.9,0.0,0.0,-4.29641340983514e-11,0.0,-4.29641340983514e-11,-2.14620339978813e-16,0.0,3.16960373855868e-07,-2.28682831728928,144504.119091517
4.74e-07,0.05,0.05,0.0,-5.66548169782782e-19,2.03476649425192e-11,1.69088590196551e-22,2.03476643761401e-11,5.42807778766344e-17,0.0,0.0,0.0,-5.404429357598e-19,2.0107934370741e-11,2.26563589300908e-22,2.01079338305246e-11,5.24279720270618e-17,-0.9,-0.9,0.0,0.0,-4.04555982066364e-11,0.0,-4.04555982066364e-11,-2.14822617969846e-16,0.0,3.16684312017928e-07,-2.31629714719111,145179.334804441
4.79e-07,0.05,0.05,0.0,-3.87667369757629e-19,1.91610597375486e-11,1.69198745309684e-22,1.91610593500504e-11,5.42633497928236e-17,0.0,0.0,0.0,-4.56501126625224e-19,1.89344642699714e-11,2.26737200288862e-22,1.8934463813697e-11,5.24104597159574e-17,-0.9,-0.9,0.0,0.0,-3.80955231679993e-11,0.0,-3.80955231679993e-11,-2.15013095585686e-16,0.0,3.16408937112033e-07,-2.34090690263105,145820.888618758
4.84e-07,0.05,0.05,0.0,-6.55874872510504e-19,1.8044659700724e-11,1.69305035694402e-22,1.80446590450184e-11,5.42467987255079e-17,0.0,0.0,0.0,-4.88825783301519e-19,1.78304625596595e-11,2.26904589247336e-22,1.78304620710606e-11,5.23938294238422e-17,-0.9,-0.9,0.0,0.0,-3.58751211156403e-11,0.0,-3.58751211156403e-11,-2.15192471191264e-16,0.0,3.16134248594137e-07,-2.36094767499106,146430.756118927
4.89e-07,0.05,0.05,0.0,-2.40336825296413e-19,1.69943105794285e-11,1.69407283410593e-22,1.69943103392611e-11,5.42310735442272e-17,0.0,0.0,0.0,-4.55066997520755e-19,1.67918155324874e-11,2.2706599400813e-22,1.67918150776475e-11,5.23780297080897e-17,-0.9,-0.9,0.0,0.0,-3.37861254196898e-11,0.0,-3.37861254196898e-11,-2.15361401818363e-16,0.0,3.15860245827222e-07,-2.37669237393487,147010.795913012
4.94e-07,0.05,0.05,0.0,-3.32749784792444e-19,1.60061065158902e-11,1.69505976857059e-22,1.600610618331e-11,5.42161261252418e-17,0.0,0.0,0.0,-8.61433666336723e-20,1.58146535492628e-11,2.27222015900081e-22,1.58146534633467e-11,5.23630121508713e-17,-0.9,-0.9,0.0,0.0,-3.18207596469473e-11,0.0,-3.18207596469473e-11,-2.15520505616597e-16,0.0,3.15586928086981e-07,-2.38839775497459,147562.756584727
4.99e-07,0.05,0.05,0.0,-2.13837459218502e-19,1.5076371171229e-11,1.69601404849775e-22,1.50763709575611e-11,5.4201911175299e-17,0.0,0.0,0.0,-1.48019992296675e-19,1.48953375717313e-11,2.27372691988259e-22,1.48953374239387e-11,5.23487311819756e-17,-0.9,-0.9,0.0,0.0,-2.99717083830916e-11,0.0,-2.99717083830916e-11,-2.15670364158513e-16,0.0,3.15314294567178e-07,-2.39630538406559,148088.283229848
5.04e-07,0.05,0.05,0.0,-5.40031020111341e-19,1.42016472761297e-11,1.69693580892939e-22,1.42016467362683e-11,5.41883860656546e-17,0.0,0.0,0.0,-2.1675850456244e-19,1.40304432838253e-11,2.2751877097275e-22,1.40304430672943e-11,5.23351439119315e-17,-0.9,-0.9,0.0,0.0,-2.82320898035925e-11,0.0,-2.82320898035925e-11,-2.15811524607531e-16,0.0,3.15042344384692e-07,-2.40064254585131,148588.923602082
