time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-5.01141224732732e-19,2.47902121592158e-11,1.79531737850897e-22,2.47902116582541e-11,5.3769630642793e-17,0.0,0.0,0.0,-4.00564048656727e-19,2.44701660692781e-11,2.43144906710931e-22,2.44701656689572e-11,5.19061338480752e-17,-0.9,-0.9,0.0,0.0,-4.92603773273908e-11,0.0,-4.92603773273908e-11,-2.12742012331963e-16,0.0,2.27837072789113e-07,8.89010432609155,170977.702232837
1.065e-06,0.05,0.05,0.0,-5.64063010362197e-19,2.32784156740577e-11,1.79750044454933e-22,2.32784151101744e-11,5.37426472681061e-17,0.0,0.0,0.0,-3.48839174707149e-19,2.29746792513087e-11,2.43473033513739e-22,2.2974678902713e-11,5.187893001725e-17,-0.9,-0.9,0.0,0.0,-4.62530940243043e-11,0.0,-4.62530940243043e-11,-2.12973277802085e-16,0.0,2.26672546955789e-07,8.90514206007649,172045.751462883
1.07e-06,0.05,0.05,0.0,-4.59424905841991e-19,2.18562263461538e-11,1.79962541022866e-22,2.18562258869089e-11,5.37167927199721e-17,0.0,0.0,0.0,-4.68406234066522e-19,2.15678712986652e-11,2.43791530614482e-22,2.15678708305028e-11,5.18528617386416e-17,-0.9,-0.9,0.0,0.0,-4.34240967176276e-11,0.0,-4.34240967176276e-11,-2.13190398285673e-16,0.0,2.25509982182718e-07,8.92598755795441,173073.014010824
1.075e-06,0.05,0.05,0.0,-5.42387079768587e-19,2.05183546006035e-11,1.80169401564478e-22,2.05183540583966e-11,5.36920017772529e-17,0.0,0.0,0.0,-3.37563088076248e-20,2.02444718955481e-11,2.44101439066056e-22,2.02444718620359e-11,5.1827863387706e-17,-0.9,-0.9,0.0,0.0,-4.07628259278926e-11,0.0,-4.07628259278926e-11,-2.13394212415312e-16,0.0,2.24349377780854e-07,8.95228916279339,174061.863227531
1.08e-06,0.05,0.05,0.0,-1.6666587539092e-19,1.9259780625599e-11,1.80370942136678e-22,1.92597804591135e-11,5.3668213048828e-17,0.0,0.0,0.0,-4.5105344598075e-19,1.89995696858898e-11,2.44403073241197e-22,1.89995692350807e-11,5.18038731918434e-17,-0.9,-0.9,0.0,0.0,-3.82593496944321e-11,0.0,-3.82593496944321e-11,-2.13585509163784e-16,0.0,2.23190732941233e-07,8.98371805619083,175014.531799546
1.085e-06,0.05,0.05,0.0,-1.86378988819104e-19,1.80758129284803e-11,1.80567559688095e-22,1.80758127422819e-11,5.36453687496456e-17,0.0,0.0,0.0,-4.12502664253234e-19,1.78285128395492e-11,2.44697030412497e-22,1.78285124272913e-11,5.17808330054563e-17,-0.9,-0.9,0.0,0.0,-3.5904325173883e-11,0.0,-3.5904325173883e-11,-2.13765030789654e-16,0.0,2.22034046741089e-07,9.01996467146271,175933.120117716
1.09e-06,0.05,0.05,0.0,-1.3965554157924e-19,1.69620367802326e-11,1.80759555116589e-22,1.69620366407578e-11,5.36234144897463e-17,0.0,0.0,0.0,-4.25806734298772e-19,1.67269277541996e-11,2.44983864694289e-22,1.67269273286378e-11,5.17586880979357e-17,-0.9,-0.9,0.0,0.0,-3.36889639692254e-11,0.0,-3.36889639692254e-11,-2.139334756095e-16,0.0,2.20879318149629e-07,9.06073776870253,176819.604151598
1.095e-06,0.05,0.05,0.0,-3.1219536321971e-19,1.59142997606112e-11,1.80947297615271e-22,1.59142994485968e-11,5.36022990755279e-17,0.0,0.0,0.0,-5.6809503950833e-19,1.56907001615e-11,2.45264154740223e-22,1.56906995936502e-11,5.17373869539541e-17,-0.9,-0.9,0.0,0.0,-3.16049990447333e-11,0.0,-3.16049990447333e-11,-2.14091500604724e-16,0.0,2.19726546033497e-07,9.10576335418997,177675.842851361
1.1e-06,0.05,0.05,0.0,-2.56554716819953e-19,1.49286947778576e-11,1.81130913617504e-22,1.4928694521484e-11,5.35819743225505e-17,0.0,0.0,0.0,-2.64151741059922e-19,1.47159594077575e-11,2.45538303962685e-22,1.47159591438513e-11,5.1716881085351e-17,-0.9,-0.9,0.0,0.0,-2.9644653665193e-11,0.0,-2.9644653665193e-11,-2.1423972387305e-16,0.0,2.18575729161941e-07,9.15478365051008,178503.585106438
1.105e-06,0.05,0.05,0.0,-6.61925870576149e-19,1.40015472952806e-11,1.81310694043027e-22,1.4001546633536e-11,5.35623948792223e-17,0.0,0.0,0.0,-3.66104055169576e-19,1.37990659331086e-11,2.45806610600807e-22,1.37990655672503e-11,5.16971248539437e-17,-0.9,-0.9,0.0,0.0,-2.7800612202332e-11,0.0,-2.7800612202332e-11,-2.14378726934061e-16,0.0,2.17426866211698e-07,9.207556125961,179304.476287775
1.11e-06,0.05,0.05,0.0,-7.06908406385854e-20,1.31293983200568e-11,1.81486900519688e-22,1.31293982495475e-11,5.35435180607423e-17,0.0,0.0,0.0,-5.23623339148224e-19,1.29365949666892e-11,2.46069475171486e-22,1.2936594443312e-11,5.16780753046362e-17,-0.9,-0.9,0.0,0.0,-2.60659926929178e-11,0.0,-2.60659926929178e-11,-2.14509056897526e-16,0.0,2.1627995577161e-07,9.2638525826254,180080.064398877
