time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-3.96521919901849e-19,2.44928852407589e-11,1.85384906196429e-22,2.44928848444224e-11,5.34332266022166e-17,0.0,0.0,0.0,-5.86493071915686e-19,2.41726422965336e-11,2.51820924478006e-22,2.41726417102923e-11,5.15645071042176e-17,-0.9,-0.9,0.0,0.0,-4.8665526554714e-11,0.0,-4.8665526554714e-11,-2.12063736671628e-16,0.0,1.77370712935315e-07,13.9355567598565,186996.606723917
1.267e-06,0.05,0.05,0.0,-7.59384547055474e-19,2.29818845121984e-11,1.85631512585033e-22,2.29818837529994e-11,5.34047652304345e-17,0.0,0.0,0.0,-5.47048647358823e-19,2.26777317666243e-11,2.5218205135377e-22,2.26777312198278e-11,5.15358209587564e-17,-0.9,-0.9,0.0,0.0,-4.56596149833719e-11,0.0,-4.56596149833719e-11,-2.12292034746544e-16,0.0,1.7600505992656e-07,13.9628119653734,188127.987746375
1.272e-06,0.05,0.05,0.0,-5.58217223386232e-19,2.15604653511255e-11,1.85871848655093e-22,2.15604647930941e-11,5.33774364984851e-17,0.0,0.0,0.0,-3.16482129498177e-19,2.12715179832733e-11,2.52533235933266e-22,2.12715176670437e-11,5.15082743265104e-17,-0.9,-0.9,0.0,0.0,-4.28319824605206e-11,0.0,-4.28319824605206e-11,-2.12506194658847e-16,0.0,1.74641666877455e-07,13.9958682651406,189218.484113663
1.277e-06,0.05,0.05,0.0,-8.83140056798165e-19,2.0223325994713e-11,1.86106291026417e-22,2.02233251117591e-11,5.33511751304486e-17,0.0,0.0,0.0,-4.7686498997647e-19,1.99487447492941e-11,2.52875337569227e-22,1.9948744272682e-11,5.14818015210396e-17,-0.9,-0.9,0.0,0.0,-4.01720693912132e-11,0.0,-4.01720693912132e-11,-2.12707055005803e-16,0.0,1.73280533460203e-07,14.0343753960636,190270.469286814
1.282e-06,0.05,0.05,0.0,-4.09230195469404e-19,1.89654769411903e-11,1.86335335244577e-22,1.89654765321464e-11,5.33259196834365e-17,0.0,0.0,0.0,-5.05555800524598e-19,1.87044672711249e-11,2.53209140383627e-22,1.87044667658223e-11,5.14563407106333e-17,-0.9,-0.9,0.0,0.0,-3.76699432980516e-11,0.0,-3.76699432980516e-11,-2.12895404722294e-16,0.0,1.7192165922284e-07,14.0780039236881,191286.176010562
1.287e-06,0.05,0.05,0.0,-7.28825186191195e-19,1.77822274092488e-11,1.86559342945349e-22,1.77822266806102e-11,5.33016123234867e-17,0.0,0.0,0.0,-3.64680211638554e-19,1.75340350302669e-11,2.53534791312948e-22,1.75340346658402e-11,5.14318336932006e-17,-0.9,-0.9,0.0,0.0,-3.53162613500162e-11,0.0,-3.53162613500162e-11,-2.13071986029043e-16,0.0,1.70565043595159e-07,14.1264439695121,192267.70469612
1.292e-06,0.05,0.05,0.0,-6.88891135746528e-19,1.666916209332e-11,1.86778298284637e-22,1.66691614046157e-11,5.32781986144467e-17,0.0,0.0,0.0,-6.06081704023483e-19,1.64330743876166e-11,2.5385314078098e-22,1.64330737817888e-11,5.14082256842086e-17,-0.9,-0.9,0.0,0.0,-3.31022351866721e-11,0.0,-3.31022351866721e-11,-2.13237497204977e-16,0.0,1.69210685894314e-07,14.1794040368623,193217.031300817
1.297e-06,0.05,0.05,0.0,-4.1380679827977e-19,1.56221285961628e-11,1.86993008800616e-22,1.5622128182543e-11,5.32556273191077e-17,0.0,0.0,0.0,-5.81184993247289e-19,1.53974702579874e-11,2.54164759488077e-22,1.53974696770566e-11,5.13854651169181e-17,-0.9,-0.9,0.0,0.0,-3.10195978622627e-11,0.0,-3.10195978622627e-11,-2.13392595194288e-16,0.0,1.67858585330115e-07,14.2366099041539,194136.014735202
1.302e-06,0.05,0.05,0.0,-1.42599811422102e-19,1.46372207243291e-11,1.87203459110503e-22,1.46372205819165e-11,5.32338502118859e-17,0.0,0.0,0.0,-2.79001248711089e-19,1.44233524735449e-11,2.54469964651639e-22,1.44233521947981e-11,5.13635034542126e-17,-0.9,-0.9,0.0,0.0,-2.90605727769631e-11,0.0,-2.90605727769631e-11,-2.13537898058173e-16,0.0,1.66508741010055e-07,14.2978035894242,195026.403826275
1.307e-06,0.05,0.05,0.0,-5.59177702312782e-20,1.37107641500647e-11,1.87409821661312e-22,1.37107640943343e-11,5.32128219023919e-17,0.0,0.0,0.0,-3.36727782565521e-19,1.35070806556747e-11,2.5476900796117e-22,1.35070803192017e-11,5.13422950114214e-17,-0.9,-0.9,0.0,0.0,-2.7217844415033e-11,0.0,-2.7217844415033e-11,-2.13673987280248e-16,0.0,1.65161151944055e-07,14.362742260458,195889.843863501
1.312e-06,0.05,0.05,0.0,-2.81021337253135e-19,1.28393012903561e-11,1.87612526801258e-22,1.28393010095224e-11,5.31924996692624e-17,0.0,0.0,0.0,3.76136423296033e-20,1.2645230021938e-11,2.55062528563815e-22,1.26452300598067e-11,5.13217967892372e-17,-0.9,-0.9,0.0,0.0,-2.54845310700332e-11,0.0,-2.54845310700332e-11,-2.13801409935598e-16,0.0,1.63815817048963e-07,14.4311975481157,196727.882753864
