time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-5.13166139453773e-19,2.4254573219641e-11,1.92277520351186e-22,2.42545727066671e-11,5.30439567868613e-17,0.0,0.0,0.0,-6.16592804723983e-19,2.39340764092421e-11,2.61631102528531e-22,2.39340757929109e-11,5.11697816022816e-17,-0.9,-0.9,0.0,0.0,-4.81886484999581e-11,0.0,-4.81886484999581e-11,-2.1127944431549e-16,0.0,1.19761903400125e-07,19.4228080146617,205266.236692794
1.469e-06,0.05,0.05,0.0,-7.92395582191071e-19,2.27442768783022e-11,1.92553602458763e-22,2.27442760860992e-11,5.3014312169643e-17,0.0,0.0,0.0,-3.25304432979701e-19,2.24396847609301e-11,2.62017908717183e-22,2.24396844358877e-11,5.11399125002044e-17,-0.9,-0.9,0.0,0.0,-4.51839605330565e-11,0.0,-4.51839605330565e-11,-2.11505364118155e-16,0.0,1.18243057882826e-07,19.4584256780744,206445.928294167
1.474e-06,0.05,0.05,0.0,-5.73661591857551e-19,2.13235886528944e-11,1.92823081383867e-22,2.13235880794257e-11,5.29858037569008e-17,0.0,0.0,0.0,-2.22939077847567e-19,2.10339540655031e-11,2.62394589581515e-22,2.10339538428264e-11,5.11111866931496e-17,-0.9,-0.9,0.0,0.0,-4.23575419225351e-11,0.0,-4.23575419225351e-11,-2.11717151827768e-16,0.0,1.16726718025505e-07,19.4998295297909,207584.654970973
1.479e-06,0.05,0.05,0.0,-4.0396257083368e-19,1.99871693141046e-11,1.93086357387291e-22,1.99871689103351e-11,5.29583662030899e-17,0.0,0.0,0.0,-3.13855870798094e-19,1.97116650146807e-11,2.62761897417959e-22,1.97116647010876e-11,5.1083538413997e-17,-0.9,-0.9,0.0,0.0,-3.96988336181284e-11,0.0,-3.96988336181284e-11,-2.11915645995858e-16,0.0,1.15212883944295e-07,19.5466698630378,208684.790297751
1.484e-06,0.05,0.05,0.0,-5.30381003080106e-19,1.87300244060466e-11,1.93343891418337e-22,1.87300238758589e-11,5.29319379995095e-17,0.0,0.0,0.0,-1.75677283885232e-19,1.84678794683489e-11,2.63120469263915e-22,1.84678792929347e-11,5.10569057536722e-17,-0.9,-0.9,0.0,0.0,-3.71979031692585e-11,0.0,-3.71979031692585e-11,-2.12101635511705e-16,0.0,1.13701555626985e-07,19.5986180955877,209748.567077806
1.489e-06,0.05,0.05,0.0,-8.79645354444387e-19,1.75474629058015e-11,1.93595983404365e-22,1.75474620263498e-11,5.29064612500127e-17,0.0,0.0,0.0,-1.86146644137441e-19,1.72979458986363e-11,2.63470978619065e-22,1.72979457127531e-11,5.10312304360411e-17,-0.9,-0.9,0.0,0.0,-3.48454077432503e-11,0.0,-3.48454077432503e-11,-2.12275862550421e-16,0.0,1.12192732938775e-07,19.6553650744682,210778.085733196
1.494e-06,0.05,0.05,0.0,-7.25113821539871e-19,1.64350708247174e-11,1.9384295390899e-22,1.64350700997975e-11,5.28818814597842e-17,0.0,0.0,0.0,-4.59770288304824e-19,1.61974893934787e-11,2.63813835193545e-22,1.61974889339723e-11,5.10064576057869e-17,-0.9,-0.9,0.0,0.0,-3.26325590336909e-11,0.0,-3.26325590336909e-11,-2.12439025345589e-16,0.0,1.10686415627719e-07,19.7166200897903,211775.322191947
1.499e-06,0.05,0.05,0.0,-8.61754298239781e-19,1.53886814882597e-11,1.94085294682124e-22,1.53886806266995e-11,5.28581473362305e-17,0.0,0.0,0.0,-3.50060351222295e-19,1.51624097726725e-11,2.64149619515985e-22,1.51624094228762e-11,5.09825356286003e-17,-0.9,-0.9,0.0,0.0,-3.05510900518071e-11,0.0,-3.05510900518071e-11,-2.12591780795849e-16,0.0,1.09182603329882e-07,19.7821109891754,212742.135297518
1.504e-06,0.05,0.05,0.0,-1.97069376746443e-19,1.44043858783783e-11,1.94323154909142e-22,1.44043856815033e-11,5.28352106015141e-17,0.0,0.0,0.0,-2.88011614269343e-19,1.4188839004783e-11,2.64478942612298e-22,1.41888387170358e-11,5.09594159029575e-17,-0.9,-0.9,0.0,0.0,-2.85932243983284e-11,0.0,-2.85932243983284e-11,-2.1273474691784e-16,0.0,1.07681295574226e-07,19.8515819321132,213680.273781667
1.509e-06,0.05,0.05,0.0,-8.30079822089471e-19,1.34785351344489e-11,1.94556913261472e-22,1.34785343045636e-11,5.28130258159251e-17,0.0,0.0,0.0,-4.55054457364947e-19,1.32731133876457e-11,2.64801777492534e-22,1.3273112932856e-11,5.09370526828181e-17,-0.9,-0.9,0.0,0.0,-2.6751647238884e-11,0.0,-2.6751647238884e-11,-2.12868505154034e-16,0.0,1.06182491787242e-07,19.9247902609597,214591.382822728
1.514e-06,0.05,0.05,0.0,-6.32945551330802e-19,1.26076700031365e-11,1.94786840268778e-22,1.26076693703857e-11,5.2791550211652e-17,0.0,0.0,0.0,-1.1248980454333e-19,1.24118077753068e-11,2.65118953716514e-22,1.24118076630821e-11,5.0915402910628e-17,-0.9,-0.9,0.0,0.0,-2.50194770334422e-11,0.0,-2.50194770334422e-11,-2.12993602539202e-16,0.0,1.04686191297333e-07,20.0015078828125,215477.010196885
