time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-7.7255635018626e-19,2.55592585116472e-11,1.7110941094947e-22,2.5559257739262e-11,5.42377173910363e-17,0.0,0.0,0.0,-6.81049830575077e-19,2.52420906390219e-11,2.29995422503112e-22,2.52420899582021e-11,5.23833933270422e-17,-0.9,-0.9,0.0,0.0,-5.08013476977747e-11,0.0,-5.08013476977747e-11,-2.13687689728607e-16,0.0,2.99844435993977e-07,0.684368283792505,148043.490687635
6.60999999999999e-07,0.05,0.05,0.0,-5.85875009602553e-19,2.40457636363009e-11,1.71267509418318e-22,2.40457630505972e-11,5.42145638969558e-17,0.0,0.0,0.0,-4.58582512583822e-19,2.37450531287593e-11,2.30243229532489e-22,2.3745052670407e-11,5.23600425012019e-17,-0.9,-0.9,0.0,0.0,-4.77908157328428e-11,0.0,-4.77908157328428e-11,-2.13926643807271e-16,0.0,2.99227517910312e-07,0.664240472694299,148939.28580067
6.65999999999999e-07,0.05,0.05,0.0,-3.24636697002448e-19,2.26218706018975e-11,1.71420121261597e-22,2.26218702774323e-11,5.41925306189236e-17,0.0,0.0,0.0,-4.49119666149047e-19,2.23367057787131e-11,2.30482025778254e-22,2.23367053298239e-11,5.23378184303247e-17,-0.9,-0.9,0.0,0.0,-4.49585756073898e-11,0.0,-4.49585756073898e-11,-2.14151436685308e-16,0.0,2.98611779489439e-07,0.649936404292798,149794.55151008
6.70999999999999e-07,0.05,0.05,0.0,-2.61902712715699e-19,2.12822764138209e-11,1.71567554180066e-22,2.12822761520898e-11,5.41715523966225e-17,0.0,0.0,0.0,-4.67485965693088e-19,2.10117930126462e-11,2.30712632435804e-22,2.1011792545391e-11,5.23166555582058e-17,-0.9,-0.9,0.0,0.0,-4.22940687053326e-11,0.0,-4.22940687053326e-11,-2.14362907028834e-16,0.0,2.97997219947189e-07,0.641107226413809,150611.660881191
6.75999999999999e-07,0.05,0.05,0.0,-7.19655523652948e-19,2.00219926113208e-11,1.7171019620257e-22,2.0021991891837e-11,5.41515678969735e-17,0.0,0.0,0.0,-2.89629696972648e-19,1.97653716224839e-11,2.30935614703234e-22,1.97653713330852e-11,5.22964921781842e-17,-0.9,-0.9,0.0,0.0,-3.97873632246825e-11,0.0,-3.97873632246825e-11,-2.14561843844958e-16,0.0,2.97383838386493e-07,0.6374247934285,151392.846365865
6.80999999999999e-07,0.05,0.05,0.0,-3.32953011619586e-19,1.88363460982784e-11,1.71848195954697e-22,1.88363457654972e-11,5.41325193902994e-17,0.0,0.0,0.0,-6.32902710431597e-19,1.8592771379053e-11,2.31151515919744e-22,1.85927707463814e-11,5.22772702082062e-17,-0.9,-0.9,0.0,0.0,-3.74291165164115e-11,0.0,-3.74291165164115e-11,-2.1474898942754e-16,0.0,2.96771633803943e-07,0.638579002518497,152140.208165857
6.85999999999999e-07,0.05,0.05,0.0,-4.72849517440268e-19,1.77209137641808e-11,1.71982046479395e-22,1.77209132915032e-11,5.41143525394537e-17,0.0,0.0,0.0,-2.24652744490355e-19,1.74896275734635e-11,2.3136073418662e-22,1.74896273490421e-11,5.2258934978753e-17,-0.9,-0.9,0.0,0.0,-3.52105406404345e-11,0.0,-3.52105406404345e-11,-2.14925042130742e-16,0.0,2.96160605095968e-07,0.644278819583189,152855.722105917
6.90999999999999e-07,0.05,0.05,0.0,-4.33518333883733e-19,1.6671525728941e-11,1.7211180389104e-22,1.66715252955948e-11,5.40970162011869e-17,0.0,0.0,0.0,-5.72073349778793e-19,1.64518442446854e-11,2.31563949022515e-22,1.64518436728437e-11,5.22414350331577e-17,-0.9,-0.9,0.0,0.0,-3.31233689708658e-11,0.0,-3.31233689708658e-11,-2.15090658975596e-16,0.0,2.95550751064666e-07,0.654251459582865,153541.247030085
6.95999999999999e-07,0.05,0.05,0.0,-4.44242356498965e-19,1.56842757822614e-11,1.72237808519465e-22,1.56842753381912e-11,5.40804622390526e-17,0.0,0.0,0.0,9.50802703832916e-20,1.54755494360286e-11,2.31761342337756e-22,1.54755495313406e-11,5.2224721939584e-17,-0.9,-0.9,0.0,0.0,-3.11598248696011e-11,0.0,-3.11598248696011e-11,-2.15246458099944e-16,0.0,2.94942070423303e-07,0.668240149003819,154198.531750951
7.00999999999999e-07,0.05,0.05,0.0,-5.66036147609983e-19,1.47554888626181e-11,1.72360334060465e-22,1.47554882967543e-11,5.40646453471884e-17,0.0,0.0,0.0,-4.27061917431215e-19,1.45571048922384e-11,2.31953318664958e-22,1.45571044654084e-11,5.22087501138669e-17,-0.9,-0.9,0.0,0.0,-2.93125927634076e-11,0.0,-2.93125927634076e-11,-2.15393021063761e-16,0.0,2.94334561801501e-07,0.68600329119817,154829.221587315
7.06e-07,0.05,0.05,0.0,-4.70389141171211e-19,1.38817071452408e-11,1.72479494802756e-22,1.38817066750242e-11,5.40495228843484e-17,0.0,0.0,0.0,-2.92113715681919e-19,1.36930843063411e-11,2.32140448765519e-22,1.36930840144596e-11,5.21934766526582e-17,-0.9,-0.9,0.0,0.0,-2.75747906897283e-11,0.0,-2.75747906897283e-11,-2.1553089501721e-16,0.0,2.93728223750129e-07,0.707313568176386,155434.864510874
