time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-7.3467995315337e-19,2.39395293172736e-11,2.09220867049898e-22,2.39395285828029e-11,5.21510588668666e-17,0.0,0.0,0.0,-3.93581557234884e-19,2.36192380466882e-11,2.83578431827535e-22,2.36192376533902e-11,5.02657507704674e-17,-0.9,-0.9,0.0,0.0,-4.75587662365869e-11,0.0,-4.75587662365869e-11,-2.09481727970822e-16,0.0,-9.82671359397405e-09,31.1487017520311,246346.833656006
1.873e-06,0.05,0.05,0.0,-5.23660610692189e-19,2.24303783000754e-11,2.09557492030305e-22,2.24303777766244e-11,5.21198616797207e-17,0.0,0.0,0.0,-5.98567322880356e-19,2.21257077404447e-11,2.83988955894532e-22,2.21257071421613e-11,5.02343434619135e-17,-0.9,-0.9,0.0,0.0,-4.45560849267819e-11,0.0,-4.45560849267819e-11,-2.09704508395456e-16,0.0,-1.15223054698422e-08,31.1904468767804,247582.541253248
1.878e-06,0.05,0.05,0.0,-8.13455198923175e-19,2.10107792011308e-11,2.09886418474123e-22,2.10107783878855e-11,5.20898073076023e-17,0.0,0.0,0.0,-3.07284683450073e-19,2.07208783929003e-11,2.84389069904372e-22,2.07208780859e-11,5.02040868551788e-17,-0.9,-0.9,0.0,0.0,-4.17316564733983e-11,0.0,-4.17316564733983e-11,-2.09913166677823e-16,0.0,-1.32150349036428e-08,31.237918242869,248777.168060758
1.883e-06,0.05,0.05,0.0,-2.32361429989269e-19,1.96754286812098e-11,2.10208270503079e-22,1.96754284490586e-11,5.20608302248497e-17,0.0,0.0,0.0,-3.91250069841358e-19,1.93994927010863e-11,2.84779496643473e-22,1.9399492310121e-11,5.01749149580738e-17,-0.9,-0.9,0.0,0.0,-3.90749207638981e-11,0.0,-3.90749207638981e-11,-2.10108541281642e-16,0.0,-1.49049008535252e-08,31.2907699070899,249933.087963427
1.888e-06,0.05,0.05,0.0,-5.22362193642358e-19,1.84193412071673e-11,2.10523263770139e-22,1.84193406850156e-11,5.20328687517971e-17,0.0,0.0,0.0,-4.17151072444377e-19,1.81566048632407e-11,2.8516105377347e-22,1.81566044463748e-11,5.01467656441938e-17,-0.9,-0.9,0.0,0.0,-3.65759451308892e-11,0.0,-3.65759451308892e-11,-2.10291421007297e-16,0.0,-1.65919024137645e-08,31.3486766681136,251052.533933609
1.893e-06,0.05,0.05,0.0,-5.43022137721721e-19,1.72378242308169e-11,2.10832026219784e-22,1.72378236880055e-11,5.20058648301135e-17,0.0,0.0,0.0,-1.1444307424263e-19,1.69875632733974e-11,2.85534127315086e-22,1.69875631592398e-11,5.0119580427888e-17,-0.9,-0.9,0.0,0.0,-3.42253868486795e-11,0.0,-3.42253868486795e-11,-2.1046254794154e-16,0.0,-1.8276038809286e-08,31.4113327952278,252137.606443928
1.898e-06,0.05,0.05,0.0,-5.06001097795583e-19,1.61264648543438e-11,2.11134996249665e-22,1.61264643485539e-11,5.19797638111695e-17,0.0,0.0,0.0,-4.57451649730169e-19,1.58879940054213e-11,2.8589954518639e-22,1.58879935482555e-11,5.00933042522682e-17,-0.9,-0.9,0.0,0.0,-3.20144578974085e-11,0.0,-3.20144578974085e-11,-2.10622620231027e-16,0.0,-1.99573093904736e-08,31.4784508287573,253190.281373233
1.903e-06,0.05,0.05,0.0,-2.74250772739012e-19,1.50811090679142e-11,2.11432627100091e-22,1.50811087938749e-11,5.19545142567923e-17,0.0,0.0,0.0,-3.35955839254684e-19,1.48537832519218e-11,2.86257566522125e-22,1.48537829162523e-11,5.00678852894982e-17,-0.9,-0.9,0.0,0.0,-2.9934891711166e-11,0.0,-2.9934891711166e-11,-2.10772294689583e-16,0.0,-2.16357136282476e-08,31.5497608352492,254212.417435641
1.908e-06,0.05,0.05,0.0,-5.46729298037058e-19,1.40978497532493e-11,2.11725271721152e-22,1.40978492067317e-11,5.19300677514832e-17,0.0,0.0,0.0,-5.04600290881622e-19,1.38810635106927e-11,2.86608731653401e-22,1.3881063006379e-11,5.00432747526504e-17,-0.9,-0.9,0.0,0.0,-2.79789122123375e-11,0.0,-2.79789122123375e-11,-2.10912189250644e-16,0.0,-2.33112511093961e-08,31.6250093409117,255205.763163808
1.913e-06,0.05,0.05,0.0,-2.82844132584034e-19,1.31730178073313e-11,2.12013276961457e-22,1.31730175246992e-11,5.19063787251731e-17,0.0,0.0,0.0,-5.7280909132199e-19,1.29661881123076e-11,2.86953413514394e-22,1.29661875397854e-11,5.00194267184543e-17,-0.9,-0.9,0.0,0.0,-2.61392050654981e-11,0.0,-2.61392050654981e-11,-2.11042885275972e-16,0.0,-2.49839215321464e-08,31.7039570201077,256171.963476217
1.918e-06,0.05,0.05,0.0,-4.71746662404412e-19,1.23031578976857e-11,2.12296863560304e-22,1.23031574261514e-11,5.1883404286946e-17,0.0,0.0,0.0,-8.42044104649128e-20,1.21057319453912e-11,2.87292164442106e-22,1.21057318614741e-11,4.99962979603141e-17,-0.9,-0.9,0.0,0.0,-2.44088892876944e-11,0.0,-2.44088892876944e-11,-2.1116492972241e-16,0.0,-2.66537247019643e-08,31.786378849937,257112.565843831
