time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-6.4701342825219e-19,2.61184488015421e-11,1.67115075475408e-22,2.61184481546958e-11,5.44293957877165e-17,0.0,0.0,0.0,-1.00679598148455e-18,2.58190866401645e-11,2.23241235147877e-22,2.58190856335917e-11,5.25772236219159e-17,-0.9,-0.9,0.0,0.0,-5.19375337885545e-11,0.0,-5.19375337885545e-11,-2.14073313136669e-16,0.0,3.24840675597848e-07,-3.21648439705265,139904.319636588
2.57e-07,0.05,0.05,0.0,-5.88621646896616e-19,2.46030110029758e-11,1.67218627760497e-22,2.46030104145214e-11,5.44090245463238e-17,0.0,0.0,0.0,-8.14919078545583e-19,2.43201529141486e-11,2.23402468238611e-22,2.43201520994529e-11,5.2556751155621e-17,-0.9,-0.9,0.0,0.0,-4.89231625256459e-11,0.0,-4.89231625256459e-11,-2.14317928949298e-16,0.0,3.24746607030174e-07,-3.31666977271334,140634.755742355
2.62e-07,0.05,0.05,0.0,-5.91248043632355e-20,2.31771779670965e-11,1.67317037446067e-22,2.3177177908139e-11,5.43897637698129e-17,0.0,0.0,0.0,-4.99841162758014e-19,2.290991115215e-11,2.23555248562331e-22,2.29099106525324e-11,5.25373955786045e-17,-0.9,-0.9,0.0,0.0,-4.60870885604468e-11,0.0,-4.60870885604468e-11,-2.145483643921e-16,0.0,3.24652755615111e-07,-3.41097300946444,141324.98323918
2.67e-07,0.05,0.05,0.0,-1.62338921565279e-19,2.18356478433119e-11,1.67410740777237e-22,2.18356476811404e-11,5.43715483261904e-17,0.0,0.0,0.0,-4.21924751826598e-19,2.15831064431298e-11,2.23700289447598e-22,2.15831060214288e-11,5.2519091364476e-17,-0.9,-0.9,0.0,0.0,-4.34187537096791e-11,0.0,-4.34187537096791e-11,-2.14765458160648e-16,0.0,3.2455912249848e-07,-3.49974244365643,141977.374429735
2.72e-07,0.05,0.05,0.0,-4.67401737103378e-19,2.05734317362951e-11,1.67499855872396e-22,2.05734312690609e-11,5.43543169108435e-17,0.0,0.0,0.0,-4.67846798563452e-19,2.03347957609903e-11,2.2383821151342e-22,2.03347952933674e-11,5.2501776836687e-17,-0.9,-0.9,0.0,0.0,-4.09082265626135e-11,0.0,-4.09082265626135e-11,-2.14969999293461e-16,0.0,3.24465708708979e-07,-3.58330573998672,142594.161017639
2.77e-07,0.05,0.05,0.0,-3.75787913942186e-19,1.93858362984498e-11,1.67584772808531e-22,1.93858359228295e-11,5.43380118226516e-17,0.0,0.0,0.0,-6.3799284805548e-19,1.91603298065673e-11,2.23969383121902e-22,1.91603291687984e-11,5.24853939434558e-17,-0.9,-0.9,0.0,0.0,-3.85461650958424e-11,0.0,-3.85461650958424e-11,-2.15162730118941e-16,0.0,3.2437251516527e-07,-3.66197113166441,143177.442473927
2.82e-07,0.05,0.05,0.0,-6.58375135332321e-19,1.82684477160684e-11,1.67665705362464e-22,1.82684470578609e-11,5.43225787530762e-17,0.0,0.0,0.0,-6.46375504142056e-19,1.80553351263976e-11,2.2409456029267e-22,1.80553344802462e-11,5.24698880457375e-17,-0.9,-0.9,0.0,0.0,-3.63237815384228e-11,0.0,-3.63237815384228e-11,-2.15344349026633e-16,0.0,3.24279542682648e-07,-3.73602858498398,143729.193902238
2.87e-07,0.05,0.05,0.0,-4.50715260543587e-19,1.72171121273013e-11,1.67742999809062e-22,1.72171116767538e-11,5.43079665874888e-17,0.0,0.0,0.0,7.13811377767546e-20,1.70156975982203e-11,2.24214093609902e-22,1.70156976698256e-11,5.2455207717492e-17,-0.9,-0.9,0.0,0.0,-3.42328093490644e-11,0.0,-3.42328093490644e-11,-2.15515513073378e-16,0.0,3.24186791979319e-07,-3.80575089139853,144251.273433103
2.92e-07,0.05,0.05,0.0,-4.86165008019081e-19,1.6227923330642e-11,1.67816841390718e-22,1.62279228446448e-11,5.42941272180391e-17,0.0,0.0,0.0,-3.55670120234449e-19,1.60375496868621e-11,2.24328194410178e-22,1.60375493314163e-11,5.24413045575493e-17,-0.9,-0.9,0.0,0.0,-3.22654721760797e-11,0.0,-3.22654721760797e-11,-2.15676840434258e-16,0.0,3.240942636823e-07,-3.87139469535563,144745.429175848
2.97e-07,0.05,0.05,0.0,-6.16203904603804e-19,1.52972056604672e-11,1.6788746094475e-22,1.52972050444312e-11,5.42810153674048e-17,0.0,0.0,0.0,-2.52939106735518e-19,1.51172498863883e-11,2.24437438086594e-22,1.51172496336737e-11,5.2428133012406e-17,-0.9,-0.9,0.0,0.0,-3.04144546797808e-11,0.0,-3.04144546797808e-11,-2.15828912707657e-16,0.0,3.24001958332973e-07,-3.93320145837212,145213.305754837
3.02e-07,0.05,0.05,0.0,-4.65043463124169e-19,1.44215009109094e-11,1.6795491747637e-22,1.44215004460339e-11,5.42685884227964e-17,0.0,0.0,0.0,-3.77336328900203e-19,1.42513750345719e-11,2.24542068627534e-22,1.42513746574601e-11,5.2415650209326e-17,-0.9,-0.9,0.0,0.0,-2.86728751039873e-11,0.0,-2.86728751039873e-11,-2.15972277083177e-16,0.0,3.23909876392311e-07,-3.99139836490522,145656.450455183
