time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-5.39624779262024e-19,2.40722645959696e-11,2.00221913678028e-22,2.40722640565451e-11,5.26130733740214e-17,0.0,0.0,0.0,-8.09529066130237e-19,2.37508053528549e-11,2.72316865749963e-22,2.37508045435981e-11,5.07333335648013e-17,-0.9,-0.9,0.0,0.0,-4.7823068600602e-11,0.0,-4.7823068600602e-11,-2.1041175631166e-16,0.0,5.6809669609549e-08,25.2048466981852,225222.854645092
1.671e-06,0.05,0.05,0.0,-4.48723549831579e-19,2.2562481929953e-11,2.00528427610861e-22,2.256248148143e-11,5.25825247423172e-17,0.0,0.0,0.0,-4.04161560733084e-19,2.22569779399139e-11,2.72720650857154e-22,2.22569775360251e-11,5.07025652821968e-17,-0.9,-0.9,0.0,0.0,-4.4819459028514e-11,0.0,-4.4819459028514e-11,-2.10635853606803e-16,0.0,5.51823456591772e-08,25.2451682157434,226436.850631618
1.676e-06,0.05,0.05,0.0,-4.92446818954053e-19,2.11422700171173e-11,2.00827761540703e-22,2.11422695248713e-11,5.25531156876392e-17,0.0,0.0,0.0,-7.16797591277856e-19,2.08518413837429e-11,2.73114095100491e-22,2.08518406672184e-11,5.06729439889022e-17,-0.9,-0.9,0.0,0.0,-4.19941101927386e-11,0.0,-4.19941101927386e-11,-2.10845824157766e-16,0.0,5.35577261717686e-08,25.2912620106326,227609.81701235
1.681e-06,0.05,0.05,0.0,-9.003028924856e-19,1.98063258125902e-11,2.01120525156622e-22,1.98063249124884e-11,5.25247807810209e-17,0.0,0.0,0.0,-2.6495397936267e-19,1.95301375317068e-11,2.73497974508143e-22,1.95301372670263e-11,5.06444038169415e-17,-0.9,-0.9,0.0,0.0,-3.93364621865637e-11,0.0,-3.93364621865637e-11,-2.11042506468699e-16,0.0,5.19358117324876e-08,25.3427792000334,228744.127499926
1.686e-06,0.05,0.05,0.0,-4.78295733373071e-19,1.85496596677884e-11,2.01407062507731e-22,1.85496591896941e-11,5.24974584347355e-17,0.0,0.0,0.0,-6.1079706334154e-19,1.82869238377056e-11,2.73873008397746e-22,1.82869232271824e-11,5.06168827601998e-17,-0.9,-0.9,0.0,0.0,-3.68365824167389e-11,0.0,-3.68365824167389e-11,-2.11226689380783e-16,0.0,5.03166027941638e-08,25.3993916462106,229842.014969221
1.691e-06,0.05,0.05,0.0,-3.27984935857807e-19,1.73675801896849e-11,2.01687962297564e-22,1.73675798619017e-11,5.24710906778101e-17,0.0,0.0,0.0,-5.84833758729149e-19,1.71175488474206e-11,2.7423958387162e-22,1.71175482628611e-11,5.05903224492663e-17,-0.9,-0.9,0.0,0.0,-3.44851281282551e-11,0.0,-3.44851281282551e-11,-2.11399115021424e-16,0.0,4.87000996828948e-08,25.4607907146768,230905.579858587
1.696e-06,0.05,0.05,0.0,-6.43249138430212e-19,1.62556734420819e-11,2.01963391385375e-22,1.62556727990347e-11,5.24456229445573e-17,0.0,0.0,0.0,-5.7754100916714e-19,1.60176389703931e-11,2.74598418203319e-22,1.60176383931267e-11,5.05646679393258e-17,-0.9,-0.9,0.0,0.0,-3.22733111924964e-11,0.0,-3.22733111924964e-11,-2.11560481577386e-16,0.0,4.70863026033542e-08,25.5266861023031,231936.798065712
1.701e-06,0.05,0.05,0.0,-5.95996974371963e-19,1.5209786202687e-11,2.02233818440999e-22,1.52097856068923e-11,5.24210038753763e-17,0.0,0.0,0.0,-8.49426540960698e-19,1.4983080258134e-11,2.74949958574942e-22,1.49830794089825e-11,5.05398675103473e-17,-0.9,-0.9,0.0,0.0,-3.01928650179179e-11,0.0,-3.01928650179179e-11,-2.11711445902476e-16,0.0,4.54752116438233e-08,25.5968047365537,232937.528368898
1.706e-06,0.05,0.05,0.0,-2.09454407319307e-19,1.42260122823015e-11,2.02499507401281e-22,1.42260120730496e-11,5.23971851291224e-17,0.0,0.0,0.0,-1.64336527550045e-19,1.40100015435465e-11,2.75294621227876e-22,1.40100013794853e-11,5.0515872478856e-17,-0.9,-0.9,0.0,0.0,-2.82360134531938e-11,0.0,-2.82360134531938e-11,-2.11852625969742e-16,0.0,4.38668267809597e-08,25.6708897368384,233909.519402656
1.711e-06,0.05,0.05,0.0,-7.49640468311285e-19,1.33006782380019e-11,2.02760821102421e-22,1.33006774885642e-11,5.2374121206379e-17,0.0,0.0,0.0,2.57697115236593e-20,1.30947640447851e-11,2.75632950504933e-22,1.30947640708305e-11,5.04926370206224e-17,-0.9,-0.9,0.0,0.0,-2.63954415604058e-11,0.0,-2.63954415604058e-11,-2.11984603177544e-16,0.0,4.22611478843191e-08,25.7486994424879,234854.416214736
1.716e-06,0.05,0.05,0.0,-4.88236854180202e-19,1.2430325378795e-11,2.0301815083026e-22,1.24303248907611e-11,5.23517692830076e-17,0.0,0.0,0.0,-1.71781785421856e-19,1.22339434270277e-11,2.75965279382986e-22,1.22339432555219e-11,5.04701180036345e-17,-0.9,-0.9,0.0,0.0,-2.46642681463602e-11,0.0,-2.46642681463602e-11,-2.12107924518276e-16,0.0,4.0658174720642e-08,25.8300064951475,235773.766429998
