time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.717e-06,0.05,0.05,0.0,1.71626166018673e-12,1.03809172520405e-05,1.19590877428418e-22,1.03809189683022e-05,-1.07916005514803e-16,0.0,0.0,0.0,-1.43280005950275e-12,-1.16161479975643e-05,-1.082074244363e-22,-1.16161494303644e-05,-1.08696073695446e-16,4.0,4.0,0.0,0.0,1.2352307881942e-06,0.0,1.2352307881942e-06,8.6550014382811e-16,0.0,-1.96381710486388e-07,-199.820114690188,-1652030.42988615
1.727e-06,0.05,0.05,0.0,3.68063982865314e-17,1.09990774029788e-05,1.27303051897125e-22,1.09990774030156e-05,-1.07992909858329e-16,0.0,0.0,0.0,-3.76668023755934e-17,-1.09991090025734e-05,-1.03145510025206e-22,-1.09991090026111e-05,-1.08773252347292e-16,4.0,4.0,0.0,0.0,3.1599594667046e-11,0.0,3.1599594667046e-11,8.66143519367193e-16,0.0,-2.01585226705741e-07,-199.627276469059,-1651791.50287438
1.737e-06,0.05,0.05,0.0,3.67903159671097e-17,1.09992779242735e-05,1.27302809387892e-22,1.09992779243103e-05,-1.08031153061243e-16,0.0,0.0,0.0,-3.63239287038799e-17,-1.09993096203557e-05,-1.03141011986595e-22,-1.09993096203921e-05,-1.08811775692593e-16,4.0,4.0,0.0,0.0,3.16960822592847e-11,0.0,3.16960822592847e-11,8.66460258930489e-16,0.0,-2.06798713774898e-07,-199.463422993355,-1650915.99626085
1.747e-06,0.05,0.05,0.0,2.61257279005824e-17,1.09994790564242e-05,1.27302549784065e-22,1.09994790564503e-05,-1.08069552326733e-16,0.0,0.0,0.0,-4.80559807220238e-17,-1.0999510858238e-05,-1.03136476166466e-22,-1.09995108582861e-05,-1.08850453266311e-16,4.0,4.0,0.0,0.0,3.1801813936907e-11,0.0,3.1801813936907e-11,8.66778029646558e-16,0.0,-2.12020686441565e-07,-199.299523980527,-1650039.0696534
1.757e-06,0.05,0.05,0.0,1.92083202593155e-17,1.09996807780473e-05,1.27302272782181e-22,1.09996807780665e-05,-1.08108101879321e-16,0.0,0.0,0.0,-5.4667824294278e-17,-1.09997126787116e-05,-1.03131902690329e-22,-1.09997126787663e-05,-1.08889279312071e-16,4.0,4.0,0.0,0.0,3.19006641160208e-11,0.0,3.19006641160208e-11,8.67096789267076e-16,0.0,-2.17250710290088e-07,-199.135585847413,-1649160.79606142
1.767e-06,0.05,0.05,0.0,2.00667140584498e-17,1.09998830841949e-05,1.27301978086142e-22,1.0999883084215e-05,-1.08146801772887e-16,0.0,0.0,0.0,-5.54498270761591e-17,-1.0999915083527e-05,-1.03127291356384e-22,-1.09999150835825e-05,-1.08928253856659e-16,4.0,4.0,0.0,0.0,3.19993320649704e-11,0.0,3.19993320649704e-11,8.67416536040782e-16,0.0,-2.22488763370798e-07,-198.971608579465,-1648281.17918587
1.777e-06,0.05,0.05,0.0,1.97732117290034e-17,1.1000085973073e-05,1.27301665440521e-22,1.10000859730928e-05,-1.08185652013126e-16,0.0,0.0,0.0,-5.58920908602563e-17,-1.1000118070862e-05,-1.03122641938903e-22,-1.10001180709178e-05,-1.08967376879434e-16,4.0,4.0,0.0,0.0,3.20977890455603e-11,0.0,3.20977890455603e-11,8.6773726792951e-16,0.0,-2.27734820979704e-07,-198.80759227594,-1647400.22319401
1.787e-06,0.05,0.05,0.0,2.00265082598955e-17,1.10002894565869e-05,1.27301335103411e-22,1.10002894566069e-05,-1.08224656376504e-16,0.0,0.0,0.0,-5.64248176911008e-17,-1.10003216559e-05,-1.03117954453178e-22,-1.10003216559564e-05,-1.09006652235726e-16,4.0,4.0,0.0,0.0,3.21993129493294e-11,0.0,3.21993129493294e-11,8.68058999142186e-16,0.0,-2.32988855712541e-07,-198.643536928383,-1646517.93270269
1.797e-06,0.05,0.05,0.0,-7.83349676132651e-16,1.10004951459707e-05,1.27300969118856e-22,1.10004951451874e-05,-1.08264263577661e-16,0.0,0.0,0.0,-7.53955216809604e-16,-1.10005278388553e-05,-1.0311316622393e-22,-1.10005278396093e-05,-1.09046522709724e-16,4.0,4.0,0.0,0.0,3.26928848420211e-11,0.0,3.26928848420211e-11,8.68384163991622e-16,0.0,-2.38274088426121e-07,-198.47993007696,-1645630.40098534
1.807e-06,0.05,0.05,0.0,-1.68188695483344e-15,1.10007054761433e-05,1.27300549753804e-22,1.10007054744614e-05,-1.08304904595477e-16,0.0,0.0,0.0,-1.54861880465543e-15,-1.10007389244553e-05,-1.03108205723903e-22,-1.10007389260039e-05,-1.09087425613965e-16,4.0,4.0,0.0,0.0,3.34483122649441e-11,0.0,3.34483122649441e-11,8.68716759695625e-16,0.0,-2.43674735986595e-07,-198.314049553786,-1644723.48285296
1.817e-06,0.05,0.05,0.0,-1.66428083564651e-15,1.10009206162881e-05,1.27300077274229e-22,1.10009206146238e-05,-1.08346578789814e-16,0.0,0.0,0.0,-1.5351176975009e-15,-1.10009548180968e-05,-1.0310306990498e-22,-1.10009548196319e-05,-1.09129360169674e-16,4.0,4.0,0.0,0.0,3.42018085273683e-11,0.0,3.42018085273683e-11,8.69056895301235e-16,0.0,-2.49195302339179e-07,-198.144537170892,-1643796.42785506
