time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.717e-06,0.05,0.05,0.0,2.5102971832019e-12,1.02703833156989e-05,1.13072321114183e-22,1.02703858259961e-05,-7.15684853693935e-17,0.0,0.0,0.0,-1.88646205883161e-12,-1.12262348948181e-05,-9.73642350084088e-23,-1.12262367812801e-05,-7.23530017832774e-17,3.0,3.0,0.0,0.0,9.55851620353465e-07,0.0,9.55851620353465e-07,5.80358177689667e-16,0.0,-5.04015695978063e-09,-211.359408250984,-1176315.38396401
1.727e-06,0.05,0.05,0.0,3.983389491767e-17,1.07488854032597e-05,1.18870717951148e-22,1.07488854032996e-05,-7.16219101245138e-17,0.0,0.0,0.0,-4.04410024758399e-17,-1.07489049843828e-05,-9.38122130376608e-23,-1.07489049844232e-05,-7.24066110540029e-17,3.0,3.0,0.0,0.0,1.9581122673008e-11,0.0,1.9581122673008e-11,5.80809497708852e-16,0.0,-8.25543237135756e-09,-211.183057060729,-1176269.6508005
1.737e-06,0.05,0.05,0.0,3.99102859349232e-17,1.07491057734155e-05,1.18880766916608e-22,1.07491057734555e-05,-7.16452812542887e-17,0.0,0.0,0.0,-4.04550745053339e-17,-1.0749125433979e-05,-9.38226541096566e-23,-1.07491254340195e-05,-7.24301816819745e-17,3.0,3.0,0.0,0.0,1.96605636269041e-11,0.0,1.96605636269041e-11,5.81005911110865e-16,0.0,-1.14790000150273e-08,-211.03755737905,-1175725.58025525
1.747e-06,0.05,0.05,0.0,2.31806531564801e-17,1.07493270984733e-05,1.18890854552698e-22,1.07493270984965e-05,-7.16687830252784e-17,0.0,0.0,0.0,-5.82622226850321e-17,-1.07493468440697e-05,-9.38331394442416e-23,-1.0749346844128e-05,-7.24538813666098e-17,3.0,3.0,0.0,0.0,1.97455963955996e-11,0.0,1.97455963955996e-11,5.81203165071571e-16,0.0,-1.47097155855866e-08,-210.891937947833,-1175180.30576794
1.757e-06,0.05,0.05,0.0,1.10626254722149e-17,1.07495493408306e-05,1.18900979276556e-22,1.07495493408416e-05,-7.16924106714117e-17,0.0,0.0,0.0,-7.16266301244806e-17,-1.07495691670484e-05,-9.38436674138373e-23,-1.07495691671201e-05,-7.24777053660705e-17,3.0,3.0,0.0,0.0,1.98262179169813e-11,0.0,1.98262179169813e-11,5.81401225849422e-16,0.0,-1.79472348979173e-08,-210.746206696371,-1174633.88548645
1.767e-06,0.05,0.05,0.0,1.10183990938052e-17,1.07497724947064e-05,1.18911140952987e-22,1.07497724947174e-05,-7.1716164063798e-17,0.0,0.0,0.0,-7.16849285323843e-17,-1.07497924012945e-05,-9.38542380403403e-23,-1.07497924013662e-05,-7.25016535342168e-17,3.0,3.0,0.0,0.0,1.99065882284185e-11,0.0,1.99065882284185e-11,5.81600090967417e-16,0.0,-2.11915270665164e-08,-210.60036341603,-1174086.32463926
1.777e-06,0.05,0.05,0.0,1.25200856698082e-17,1.07499965562153e-05,1.1892133946226e-22,1.07499965562278e-05,-7.17400430475531e-17,0.0,0.0,0.0,-7.06275160304063e-17,-1.07500165429083e-05,-9.38648513207314e-23,-1.07500165429789e-05,-7.25257256994161e-17,3.0,3.0,0.0,0.0,1.99866930590681e-11,0.0,1.99866930590681e-11,5.81799757806249e-16,0.0,-2.44425598978087e-08,-210.454407979556,-1173537.62867796
1.787e-06,0.05,0.05,0.0,5.58860599904732e-19,1.07502215694713e-05,1.18931575090715e-22,1.07502215694719e-05,-7.17640515632832e-17,0.0,0.0,0.0,-8.32219824275399e-17,-1.07502416451697e-05,-9.38755077327981e-23,-1.07502416452529e-05,-7.25499257937244e-17,3.0,3.0,0.0,0.0,2.00756983151064e-11,0.0,2.00756983151064e-11,5.82000269505506e-16,0.0,-2.77002999196532e-08,-210.308337069871,-1172987.80324143
1.797e-06,0.05,0.05,0.0,-9.64896949214652e-16,1.07504499789417e-05,1.18942011101793e-22,1.07504499779768e-05,-7.17885289351244e-17,0.0,0.0,0.0,-9.06707096967018e-16,-1.07504704431633e-05,-9.38863789978036e-23,-1.075047044407e-05,-7.25745892743944e-17,3.0,3.0,0.0,0.0,2.04642216922604e-11,0.0,2.04642216922604e-11,5.82203749554493e-16,0.0,-3.09951187019371e-08,-210.162806481451,-1172431.71673327
1.807e-06,0.05,0.05,0.0,-1.31351740789911e-15,1.07506836498877e-05,1.18952743780371e-22,1.07506836485742e-05,-7.18136567788069e-17,0.0,0.0,0.0,-1.21965898146403e-15,-1.07507045778327e-05,-9.38975638454531e-23,-1.07507045790524e-05,-7.25999020283101e-17,3.0,3.0,0.0,0.0,2.09279450363194e-11,0.0,2.09279450363194e-11,5.82411870671106e-16,0.0,-3.43630900959345e-08,-210.014196385864,-1171863.28232133
