time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-6.23330658622236e-19,2.86378387816053e-11,3.76857964772648e-24,2.86378381582784e-11,5.45668684261274e-17,0.0,0.0,0.0,-6.20861204591711e-19,2.82723329360621e-11,5.72451345174136e-24,2.82723323152066e-11,5.26767156132702e-17,-0.5,-0.5,0.0,0.0,-5.69101704734919e-11,0.0,-5.69101704734919e-11,-2.14422599994068e-16,0.0,2.74130475972809e-07,3.42872861191697,121469.300145696
6.60999999999999e-07,0.05,0.05,0.0,-7.37938591531452e-19,2.6946782700106e-11,3.77149804151017e-24,2.69467819621712e-11,5.45590730990043e-17,0.0,0.0,0.0,-6.98758823502452e-19,2.66117539645579e-11,5.71832511290694e-24,2.66117532658048e-11,5.26677853884959e-17,-0.5,-0.5,0.0,0.0,-5.3558535228201e-11,0.0,-5.3558535228201e-11,-2.14690392670209e-16,0.0,2.7389573875221e-07,3.45737475227768,122250.492137088
6.65999999999999e-07,0.05,0.05,0.0,-7.31057709688857e-19,2.53625050744941e-11,3.7744343336326e-24,2.53625043434401e-11,5.45515460877036e-17,0.0,0.0,0.0,-4.63380382714551e-19,2.50530859032115e-11,5.71249042474838e-24,2.50530854398368e-11,5.26592234494974e-17,-0.5,-0.5,0.0,0.0,-5.04155897832798e-11,0.0,-5.04155897832798e-11,-2.14942470619125e-16,0.0,2.73661583910587e-07,3.48807657743147,122990.96892373
6.70999999999999e-07,0.05,0.05,0.0,-4.33133745460606e-19,2.3876367482008e-11,3.77736123705401e-24,2.3876367048878e-11,5.45442916589972e-17,0.0,0.0,0.0,-4.1814932329414e-19,2.35890263579757e-11,5.70702815770288e-24,2.35890259398321e-11,5.26510177332569e-17,-0.5,-0.5,0.0,0.0,-4.74653929888087e-11,0.0,-4.74653929888087e-11,-2.15179797584069e-16,0.0,2.73428011490494e-07,3.52051135663795,123693.156837801
6.75999999999999e-07,0.05,0.05,0.0,-4.71511119896746e-19,2.2481095138724e-11,3.78029225760275e-24,2.24810946672166e-11,5.45373069216988e-17,0.0,0.0,0.0,-5.17574825724366e-19,2.22132083969537e-11,5.70187226036628e-24,2.22132078793846e-11,5.26431535324674e-17,-0.5,-0.5,0.0,0.0,-4.46943025466004e-11,0.0,-4.46943025466004e-11,-2.15403269096802e-16,0.0,2.73195021420789e-07,3.55444251567084,124359.333069336
6.80999999999999e-07,0.05,0.05,0.0,-3.35246880462847e-19,2.11703738480215e-11,3.78321983130349e-24,2.11703735127784e-11,5.45305848468632e-17,0.0,0.0,0.0,-5.5675795645529e-19,2.09199306205663e-11,5.6970257087383e-24,2.0919930063814e-11,5.26356150271204e-17,-0.5,-0.5,0.0,0.0,-4.20903035766417e-11,0.0,-4.20903035766417e-11,-2.15613720614685e-16,0.0,2.7296261352362e-07,3.58969159475177,124991.635316501
6.85999999999999e-07,0.05,0.05,0.0,-5.3081826169136e-19,1.99385962699407e-11,3.78613643745292e-24,1.99385957391262e-11,5.45241161209668e-17,0.0,0.0,0.0,-3.83171928077977e-19,1.97039974260598e-11,5.69245994985856e-24,1.97039970428936e-11,5.26283861321805e-17,-0.5,-0.5,0.0,0.0,-3.9642592782027e-11,0.0,-3.9642592782027e-11,-2.15811933578596e-16,0.0,2.72730787520995e-07,3.62611923890321,125592.07073736
6.90999999999999e-07,0.05,0.05,0.0,-3.28395868002226e-19,1.87806941857281e-11,3.78904555045115e-24,1.8780693857336e-11,5.45178902769969e-17,0.0,0.0,0.0,-5.13694658804485e-19,1.8560621753763e-11,5.68816633009211e-24,1.85606212400741e-11,5.26214509634291e-17,-0.5,-0.5,0.0,0.0,-3.73413150974318e-11,0.0,-3.73413150974318e-11,-2.15998640154083e-16,0.0,2.7249954304095e-07,3.66361256912548,126162.524269983
6.95999999999999e-07,0.05,0.05,0.0,-2.90134347658047e-19,1.76920320836988e-11,3.79193894119295e-24,1.76920317935683e-11,5.45118963793898e-17,0.0,0.0,0.0,-4.58685161264804e-19,1.74853606478377e-11,5.68412479935553e-24,1.74853601891582e-11,5.2614794089483e-17,-0.5,-0.5,0.0,0.0,-3.51773919827309e-11,0.0,-3.51773919827309e-11,-2.16174527113997e-16,0.0,2.72268879623352e-07,3.70207692250931,126704.766376531
7.00999999999999e-07,0.05,0.05,0.0,-4.91244631927255e-19,1.66683319302952e-11,3.79483921787341e-24,1.66683314390543e-11,5.45061234339083e-17,0.0,0.0,0.0,-5.91623843785458e-19,1.64740744301023e-11,5.68030778862516e-24,1.64740738384841e-11,5.26084006634584e-17,-0.5,-0.5,0.0,0.0,-3.31424052775558e-11,0.0,-3.31424052775558e-11,-2.16340239140384e-16,0.0,2.72038796725354e-07,3.74143051075613,127220.460259068
7.06e-07,0.05,0.05,0.0,-1.33864790569152e-19,1.57056217241819e-11,3.79770817368757e-24,1.57056215903209e-11,5.45005606284204e-17,0.0,0.0,0.0,-2.77515176022845e-19,1.55228938210697e-11,5.67673315929843e-24,1.55228935435602e-11,5.26022564864213e-17,-0.5,-0.5,0.0,0.0,-3.12285151338811e-11,0.0,-3.12285151338811e-11,-2.16496381716054e-16,0.0,2.7180929372653e-07,3.78160098843994,127711.168588953
