time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.414e-06,0.05,0.05,0.0,-4.40671437340464e-13,1.19114283122556e-07,1.01544796337522e-23,1.19113842451118e-07,5.34780645320143e-17,0.0,0.0,0.0,-3.67188734764015e-13,1.23684526436499e-07,1.38690326300967e-23,1.23684159247764e-07,5.15898315774185e-17,-0.5,-0.5,0.0,0.0,-2.42798001698882e-07,0.0,-2.42798001698882e-07,-2.03649643578076e-16,0.0,8.99042201296671e-08,5.61004187422355,155368.065335309
1.419e-06,0.05,0.05,0.0,-3.38632634034983e-17,6.03912650291449e-11,5.24155584013355e-24,6.03912311658867e-11,5.35017613836381e-17,0.0,0.0,0.0,-3.32039758448189e-17,5.83766251092208e-11,5.34800259841204e-24,5.83765919052503e-11,5.15657261234189e-17,-0.5,-0.5,0.0,0.0,-1.18767823071122e-10,0.0,-1.18767823071122e-10,-2.08723056506216e-16,0.0,8.83566235661804e-08,17.8735125407112,168630.997935316
1.424e-06,0.05,0.05,0.0,-2.54002232809321e-18,4.68645446149602e-11,5.23234510556895e-24,4.68645420749432e-11,5.34918121108146e-17,0.0,0.0,0.0,-2.46389416140142e-18,4.54332257995597e-11,5.32552660241885e-24,4.54332233356709e-11,5.15487798372879e-17,-0.5,-0.5,0.0,0.0,-9.22977654106135e-11,0.0,-9.22977654106135e-11,-2.09201198798606e-16,0.0,8.68117600355647e-08,17.8717360205178,170348.017658349
1.429e-06,0.05,0.05,0.0,-1.36038943006144e-18,4.3000102414418e-11,5.22764086870171e-24,4.30001010540338e-11,5.34772136637056e-17,0.0,0.0,0.0,-1.11350719365838e-18,4.18677668177559e-11,5.30511967897735e-24,4.1867765704254e-11,5.15290329343398e-17,-0.5,-0.5,0.0,0.0,-8.48678667582935e-11,0.0,-8.48678667582935e-11,-2.09629920546425e-16,0.0,8.52695387252926e-08,17.877320798535,171958.080045363
1.434e-06,0.05,0.05,0.0,-1.06329564293591e-18,3.99764057224048e-11,5.22462483102423e-24,3.99764046591144e-11,5.34605472013939e-17,0.0,0.0,0.0,-9.82406618840506e-19,3.90594846812955e-11,5.28591597017517e-24,3.90594836988942e-11,5.1508450127497e-17,-0.5,-0.5,0.0,0.0,-7.90358883592567e-11,0.0,-7.90358883592567e-11,-2.10025099988221e-16,0.0,8.37299686643702e-08,17.905463365875,173490.670742075
1.439e-06,0.05,0.05,0.0,-1.06102491807077e-18,3.72953630419442e-11,5.22232251979464e-24,3.72953619809245e-11,5.3443091244927e-17,0.0,0.0,0.0,-9.64851006531585e-19,3.65394815691011e-11,5.26739535258632e-24,3.65394806042553e-11,5.14878552326601e-17,-0.5,-0.5,0.0,0.0,-7.38348425853757e-11,0.0,-7.38348425853757e-11,-2.10394274201148e-16,0.0,8.21928426660899e-08,17.9485149177834,174959.601391036
1.444e-06,0.05,0.05,0.0,-8.81511328094981e-19,3.48687554641711e-11,5.22024261289282e-24,3.4868754582665e-11,5.34253579125042e-17,0.0,0.0,0.0,-8.82385810808574e-19,3.42295567979304e-11,5.24956416254425e-24,3.42295559155499e-11,5.14675379951462e-17,-0.5,-0.5,0.0,0.0,-6.90983104982476e-11,0.0,-6.90983104982476e-11,-2.10739765753639e-16,0.0,8.06581617708366e-08,18.0023589453827,176368.752844774
1.449e-06,0.05,0.05,0.0,-7.96514106012248e-19,3.26429185331665e-11,5.21836142142351e-24,3.26429177366576e-11,5.34076415374856e-17,0.0,0.0,0.0,-7.24308766926333e-19,3.20876837164817e-11,5.23235469656374e-24,3.20876829921782e-11,5.14476292545878e-17,-0.5,-0.5,0.0,0.0,-6.47306007309896e-11,0.0,-6.47306007309896e-11,-2.11063418757294e-16,0.0,7.91259268387648e-08,18.0639332346216,177721.728320992
1.454e-06,0.05,0.05,0.0,-7.86532682628232e-19,3.05834139507345e-11,5.21672748460924e-24,3.0583413164207e-11,5.33901077497506e-17,0.0,0.0,0.0,-7.566561227992e-19,3.00892000555494e-11,5.21571456076634e-24,3.00891992988985e-11,5.14281804475791e-17,-0.5,-0.5,0.0,0.0,-6.06726124631494e-11,0.0,-6.06726124631494e-11,-2.1136678181961e-16,0.0,7.75961385587408e-08,18.1310891465111,179021.896497842
1.459e-06,0.05,0.05,0.0,-6.66155442164472e-19,2.86669641735846e-11,5.2152278399965e-24,2.86669635074344e-11,5.33728462333916e-17,0.0,0.0,0.0,-7.87162439628788e-19,2.82181459683803e-11,5.19958178133544e-24,2.82181451812231e-11,5.14092039062541e-17,-0.5,-0.5,0.0,0.0,-5.68851086903952e-11,0.0,-5.68851086903952e-11,-2.11651207363062e-16,0.0,7.60687974567564e-08,18.2023646467295,180272.411160708
1.464e-06,0.05,0.05,0.0,-5.75127457659659e-19,2.68770712066462e-11,5.21385159015869e-24,2.6877070631524e-11,5.33559020931784e-17,0.0,0.0,0.0,-6.08458490117734e-19,2.64631335714952e-11,5.18394334491991e-24,2.64631329630419e-11,5.1390693082212e-17,-0.5,-0.5,0.0,0.0,-5.33402035945771e-11,0.0,-5.33402035945771e-11,-2.11917908381035e-16,0.0,7.45439039038534e-08,18.2767772456523,181476.226800718
1.469e-06,0.05,0.05,0.0,-7.10459983263744e-19,2.52014271122741e-11,5.21257420227859e-24,2.52014264018194e-11,5.33392944589966e-17,0.0,0.0,0.0,-5.61033580188955e-19,2.48152762206206e-11,5.16877875247052e-24,2.48152756595921e-11,5.13726326367304e-17,-0.5,-0.5,0.0,0.0,-5.00167020620073e-11,0.0,-5.00167020620073e-11,-2.12167991891345e-16,0.0,7.302145812359e-08,18.3536652808146,182636.112461047
1.474e-06,0.05,0.05,0.0,-4.31946987752558e-19,2.36303615488798e-11,5.21138431805228e-24,2.36303611169381e-11,5.33230274791727e-17,0.0,0.0,0.0,-6.97812980189638e-19,2.32671377025752e-11,5.15404061587356e-24,2.32671370047674e-11,5.13550034530491e-17,-0.5,-0.5,0.0,0.0,-4.68974981217132e-11,0.0,-4.68974981217132e-11,-2.12402479381953e-16,0.0,7.15014601990811e-08,18.4325763505234,183754.664319877
1.479e-06,0.05,0.05,0.0,-4.85865336446777e-19,2.21559122750526e-11,5.210246551632e-24,2.21559117891924e-11,5.33070967925989e-17,0.0,0.0,0.0,-6.47521000692283e-19,2.18121945616758e-11,5.13969366795813e-24,2.18121939141599e-11,5.13377851142715e-17,-0.5,-0.5,0.0,0.0,-4.3968105703646e-11,0.0,-4.3968105703646e-11,-2.12622319910472e-16,0.0,6.9983910079638e-08,18.5131928005756,184834.31723199
1.484e-06,0.05,0.05,0.0,-4.73818435713381e-19,2.07712618233417e-11,5.20915537342423e-24,2.07712613495284e-11,5.32914933267778e-17,0.0,0.0,0.0,-5.91206479562957e-19,2.04445565640902e-11,5.12574988946538e-24,2.04445559728888e-11,5.13209571184835e-17,-0.5,-0.5,0.0,0.0,-4.12158173224223e-11,0.0,-4.12158173224223e-11,-2.12828398997084e-16,0.0,6.84688075870341e-08,18.5952835431071,185877.35537184
