time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-2.70101552888053e-13,8.3864360829672e-08,1.39425655624961e-23,8.38640907281191e-08,5.36766598014356e-17,0.0,0.0,0.0,-2.24695665447049e-13,8.7420444708892e-08,7.63705202525737e-24,8.74202200132266e-08,5.18015904841665e-17,-0.5,-0.5,0.0,0.0,-1.71284310741346e-07,0.0,-1.71284310741346e-07,-2.04772609428765e-16,0.0,1.3501183850515e-07,10.9332438324485,144225.442066857
1.823e-06,0.05,0.05,0.0,-2.90001850530497e-17,6.0022997514884e-11,5.05592903234855e-24,6.0022968514704e-11,5.37062400975662e-17,0.0,0.0,0.0,-2.85671775335268e-17,5.80145798183981e-11,5.59042559987096e-24,5.80145512512262e-11,5.17882748675134e-17,-0.5,-0.5,0.0,0.0,-1.18037519765945e-10,0.0,-1.18037519765945e-10,-2.09161283286531e-16,0.0,1.34143682755827e-07,23.6797463028884,155559.473140707
1.828e-06,0.05,0.05,0.0,-2.57876922014299e-18,4.77360970135771e-11,5.04808673759555e-24,4.7736094434813e-11,5.37013252769077e-17,0.0,0.0,0.0,-2.1596527653706e-18,4.63716055619717e-11,5.57203923543774e-24,4.63716034023245e-11,5.17765126468932e-17,-0.5,-0.5,0.0,0.0,-9.41076978371394e-11,0.0,-9.41076978371394e-11,-2.09647602323763e-16,0.0,1.33277339861494e-07,23.6783243395553,157071.232312608
1.833e-06,0.05,0.05,0.0,-1.46700125272948e-18,4.38881382089086e-11,5.04501983467099e-24,4.38881367419124e-11,5.36914992201443e-17,0.0,0.0,0.0,-1.33162996211233e-18,4.28247113550034e-11,5.55612693950358e-24,4.2824710023379e-11,5.17617644075833e-17,-0.5,-0.5,0.0,0.0,-8.67128467652878e-11,0.0,-8.67128467652878e-11,-2.10085547277974e-16,0.0,1.32412745605842e-07,23.6847960314415,158480.157036316
1.838e-06,0.05,0.05,0.0,-1.02750404824407e-18,4.08553662083313e-11,5.043635732976e-24,4.08553651808323e-11,5.3679515515733e-17,0.0,0.0,0.0,-9.97372360181685e-19,4.0002096499465e-11,5.54138990234742e-24,4.00020955020982e-11,5.17460685065406e-17,-0.5,-0.5,0.0,0.0,-8.08574606838986e-11,0.0,-8.08574606838986e-11,-2.10489834581393e-16,0.0,1.3154990568203e-07,23.7132346513713,159812.133621915
1.843e-06,0.05,0.05,0.0,-9.01598690692314e-19,3.81678989317835e-11,5.04311818490661e-24,3.81678980301898e-11,5.36666895337779e-17,0.0,0.0,0.0,-9.10392405455993e-19,3.7471810236919e-11,5.5274987694249e-24,3.74718093265321e-11,5.17302938654514e-17,-0.5,-0.5,0.0,0.0,-7.5639707356866e-11,0.0,-7.5639707356866e-11,-2.10868033118178e-16,0.0,1.30688673791639e-07,23.7561884511151,161080.81751624
1.848e-06,0.05,0.05,0.0,-9.146581212971e-19,3.57366160242025e-11,5.04315983765245e-24,3.57366151095494e-11,5.36535446417881e-17,0.0,0.0,0.0,-9.13675598843339e-19,3.51552464472531e-11,5.51429804622378e-24,3.5155245533583e-11,5.1714750733994e-17,-0.5,-0.5,0.0,0.0,-7.08918606431541e-11,0.0,-7.08918606431541e-11,-2.11222492421393e-16,0.0,1.29829049996106e-07,23.8097259053056,162290.073888992
1.853e-06,0.05,0.05,0.0,-8.34213376459728e-19,3.35074597421911e-11,5.04354303252967e-24,3.35074589079828e-11,5.36403835636609e-17,0.0,0.0,0.0,-8.1007536907448e-19,3.30091991969468e-11,5.50144736879382e-24,3.30091983868769e-11,5.16995836683533e-17,-0.5,-0.5,0.0,0.0,-6.65166572965822e-11,0.0,-6.65166572965822e-11,-2.11555075707876e-16,0.0,1.28971034181617e-07,23.8708938415543,163443.495451318
1.858e-06,0.05,0.05,0.0,-7.5851905199674e-19,3.14456508426796e-11,5.04421581564787e-24,3.14456500841656e-11,5.36273784038244e-17,0.0,0.0,0.0,-6.37535796665054e-19,3.10080512616985e-11,5.48910377234709e-24,3.10080506241682e-11,5.16848528230841e-17,-0.5,-0.5,0.0,0.0,-6.24537007083628e-11,0.0,-6.24537007083628e-11,-2.11867344211418e-16,0.0,1.28114626068957e-07,23.9375936292091,164544.441948416
1.863e-06,0.05,0.05,0.0,-7.7905183648058e-19,2.95276153032226e-11,5.04510109665795e-24,2.95276145241758e-11,5.36146236977021e-17,0.0,0.0,0.0,-5.3964202605023e-19,2.91352041751276e-11,5.4772796412295e-24,2.91352036354911e-11,5.16705759171037e-17,-0.5,-0.5,0.0,0.0,-5.86628181610245e-11,0.0,-5.86628181610245e-11,-2.12160658302223e-16,0.0,1.27259825222759e-07,24.0083801804113,165596.059357444
