time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.515e-06,0.05,0.05,0.0,2.05896389367386e-12,1.03392901328799e-05,1.1765750203135e-22,1.03392921918438e-05,-8.90883868734722e-17,0.0,0.0,0.0,-1.6166522867895e-12,-1.14346968684486e-05,-1.0545920238204e-22,-1.14346984851009e-05,-8.9864813363841e-17,3.5,3.5,0.0,0.0,1.09540677753913e-06,0.0,1.09540677753913e-06,7.17436545961609e-16,0.0,-1.34325595332673e-08,-208.014828960876,-1428530.02240089
1.525e-06,0.05,0.05,0.0,3.50172402508652e-17,1.08875321042279e-05,1.2446429391403e-22,1.08875321042629e-05,-8.91507048811947e-17,0.0,0.0,0.0,-3.69089230728449e-17,-1.08875556971238e-05,-1.01083819287014e-22,-1.08875556971607e-05,-8.99273712958288e-17,3.5,3.5,0.0,0.0,2.35928958021614e-11,0.0,2.35928958021614e-11,7.17963842040092e-16,0.0,-1.73345823923358e-08,-207.837622928828,-1428439.01591049
1.535e-06,0.05,0.05,0.0,3.64103711707716e-17,1.08877270987708e-05,1.2447042301559e-22,1.08877270988072e-05,-8.91786834231039e-17,0.0,0.0,0.0,-3.57148108557823e-17,-1.08877507877947e-05,-1.01092077392915e-22,-1.08877507878305e-05,-8.99555997345103e-17,3.5,3.5,0.0,0.0,2.36890239087782e-11,0.0,2.36890239087782e-11,7.18200499389767e-16,0.0,-2.12467469234571e-08,-207.69005211713,-1427780.49453463
1.545e-06,0.05,0.05,0.0,1.96566149131959e-17,1.08879229335717e-05,1.24476580307393e-22,1.08879229335914e-05,-8.92068170703191e-17,0.0,0.0,0.0,-5.32887654038656e-17,-1.08879467256353e-05,-1.01100365481578e-22,-1.08879467256886e-05,-8.99839815181921e-17,3.5,3.5,0.0,0.0,2.37920635918157e-11,0.0,2.37920635918157e-11,7.1843817506921e-16,0.0,-2.5167678145439e-08,-207.542375036475,-1427120.50050533
1.555e-06,0.05,0.05,0.0,7.15060127288177e-18,1.08881195787723e-05,1.24482764402461e-22,1.08881195787795e-05,-8.92351004302775e-17,0.0,0.0,0.0,-6.50730849601301e-17,-1.08881434687261e-05,-1.01108681405356e-22,-1.08881434687912e-05,-9.00125112738384e-17,3.5,3.5,0.0,0.0,2.38899537091168e-11,0.0,2.38899537091168e-11,7.18676829962542e-16,0.0,-2.90969739130759e-08,-207.394598902544,-1426459.10157495
1.565e-06,0.05,0.05,0.0,7.38580519442441e-18,1.08883170301599e-05,1.24488975172393e-22,1.08883170301673e-05,-8.92635336096769e-17,0.0,0.0,0.0,-6.51735994565159e-17,-1.08883410178613e-05,-1.01117024882455e-22,-1.08883410179265e-05,-9.00411890826712e-17,3.5,3.5,0.0,0.0,2.39877016479277e-11,0.0,2.39877016479277e-11,7.18916462705317e-16,0.0,-3.30346141722362e-08,-207.246723179416,-1425796.30113531
1.575e-06,0.05,0.05,0.0,8.51759842372787e-18,1.08885152858112e-05,1.24495212510129e-22,1.08885152858197e-05,-8.9292116675637e-17,0.0,0.0,0.0,-6.6138538621819e-17,-1.08885393710953e-05,-1.01125395595693e-22,-1.08885393711615e-05,-9.0070014986954e-17,3.5,3.5,0.0,0.0,2.40852842172569e-11,0.0,2.40852842172569e-11,7.19157071701583e-16,0.0,-3.69805766708624e-08,-207.098747444358,-1425132.1029511
1.585e-06,0.05,0.05,0.0,-6.74418095819565e-16,1.0888715544782e-05,1.2450152049593e-22,1.08887155441076e-05,-8.93210721940487e-17,0.0,0.0,0.0,-6.41915728268271e-16,-1.08887399977917e-05,-1.01133857862495e-22,-1.08887399984336e-05,-9.00992075686466e-17,3.5,3.5,0.0,0.0,2.4453009729225e-11,0.0,2.4453009729225e-11,7.19400160456097e-16,0.0,-4.09544096563931e-08,-206.950956771375,-1424463.21453332
1.595e-06,0.05,0.05,0.0,-1.61200324607628e-15,1.08889207664081e-05,1.24507981923586e-22,1.08889207647961e-05,-8.93508658284448e-17,0.0,0.0,0.0,-1.47729773859997e-15,-1.08889458318237e-05,-1.01142529284068e-22,-1.0888945833301e-05,-9.01292373479136e-17,3.5,3.5,0.0,0.0,2.50654156407515e-11,0.0,2.50654156407515e-11,7.19649284319775e-16,0.0,-4.50231285983463e-08,-206.800835188514,-1423778.35223539
1.605e-06,0.05,0.05,0.0,-1.59815636905418e-15,1.08891311116157e-05,1.2451459780765e-22,1.08891311100175e-05,-8.93814982926325e-17,0.0,0.0,0.0,-1.46604011500476e-15,-1.08891567882165e-05,-1.01151407061386e-22,-1.08891567896826e-05,-9.01601051995345e-17,3.5,3.5,0.0,0.0,2.56766008721684e-11,0.0,2.56766008721684e-11,7.19904523166982e-16,0.0,-4.91892770185857e-08,-206.647254354472,-1423077.0889295
