time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-5.61769374215394e-13,1.3519256361132e-07,1.5838251110438e-23,1.35192001841946e-07,5.39464422394733e-17,0.0,0.0,0.0,-4.72014536119099e-13,1.40431747623114e-07,1.03368750921278e-23,1.40431275608578e-07,5.20893436183569e-17,-0.5,-0.5,0.0,0.0,-2.75623277450524e-07,0.0,-2.75623277450524e-07,-2.04396937792551e-16,0.0,1.63699596920385e-07,3.24877237608027,132590.545488386
1.015e-06,0.05,0.05,0.0,-3.57928163763975e-17,6.16075218206237e-11,4.7967257872546e-24,6.16074860278122e-11,5.39867307872851e-17,0.0,0.0,0.0,-3.47836208022611e-17,5.93088650917527e-11,5.65260795748752e-24,5.93088303081375e-11,5.20796573843152e-17,-0.5,-0.5,0.0,0.0,-1.20916316335964e-10,0.0,-1.20916316335964e-10,-2.09718898130421e-16,0.0,1.62134023335362e-07,10.8751437078089,146389.440764799
1.02e-06,0.05,0.05,0.0,-2.80880247176013e-18,4.73080694244764e-11,4.79661536853833e-24,4.73080666156787e-11,5.39790893021208e-17,0.0,0.0,0.0,-2.53219947177045e-18,4.58454197420306e-11,5.63141048151749e-24,4.58454172098368e-11,5.20647710304715e-17,-0.5,-0.5,0.0,0.0,-9.315348382552e-11,0.0,-9.315348382552e-11,-2.10202033806939e-16,0.0,1.6057109916094e-07,10.8433015903872,148113.457628609
1.025e-06,0.05,0.05,0.0,-1.35143157556688e-18,4.33336784331705e-11,4.80134038284612e-24,4.33336770817437e-11,5.39660857938421e-17,0.0,0.0,0.0,-1.21469371662965e-18,4.21833159110906e-11,5.61306439526902e-24,4.21833146964025e-11,5.20465889588694e-17,-0.5,-0.5,0.0,0.0,-8.55169917781128e-11,0.0,-8.55169917781128e-11,-2.10634113152284e-16,0.0,1.59010737906857e-07,10.8325065032486,149729.53361478
1.03e-06,0.05,0.05,0.0,-1.01559909417572e-18,4.02613347320757e-11,4.8078434755937e-24,4.02613337164814e-11,5.39507255708285e-17,0.0,0.0,0.0,-1.07459698242299e-18,3.93150783073271e-11,5.59614886172988e-24,3.93150772327357e-11,5.20272192387133e-17,-0.5,-0.5,0.0,0.0,-7.95764109503194e-11,0.0,-7.95764109503194e-11,-2.11031995207036e-16,0.0,1.57452948114213e-07,10.8436402049665,151268.139527168
1.035e-06,0.05,0.05,0.0,-9.93054796614895e-19,3.75464472743632e-11,4.8149663837052e-24,3.75464462813132e-11,5.39344104139226e-17,0.0,0.0,0.0,-7.82017505684263e-19,3.67537321625081e-11,5.58002219485588e-24,3.67537313804962e-11,5.20076309385168e-17,-0.5,-0.5,0.0,0.0,-7.43001776619779e-11,0.0,-7.43001776619779e-11,-2.11403496095345e-16,0.0,1.55897532318948e-07,10.869165803332,152743.104355926
1.04e-06,0.05,0.05,0.0,-1.03783007380604e-18,3.50943395940671e-11,4.82248399705529e-24,3.50943385562418e-11,5.39176943917773e-17,0.0,0.0,0.0,-9.62765851432745e-19,3.44161240319563e-11,5.56458128977365e-24,3.4416123069196e-11,5.19881826733774e-17,-0.5,-0.5,0.0,0.0,-6.95104616254649e-11,0.0,-6.95104616254649e-11,-2.11751048403473e-16,0.0,1.54344491428614e-07,10.9054417548602,154158.303769831
1.045e-06,0.05,0.05,0.0,-7.11355002615317e-19,3.28489055005374e-11,4.83017921310211e-24,3.28489047891873e-11,5.39009017044449e-17,0.0,0.0,0.0,-7.70503399572556e-19,3.22556919309556e-11,5.54970277457424e-24,3.22556911604578e-11,5.19690515009868e-17,-0.5,-0.5,0.0,0.0,-6.51045959516032e-11,0.0,-6.51045959516032e-11,-2.12076571383231e-16,0.0,1.52793826172486e-07,10.9496868917421,155517.33573759
1.05e-06,0.05,0.05,0.0,-8.7954101099231e-19,3.07741902779914e-11,4.8379500778578e-24,3.07741893984552e-11,5.38842201817474e-17,0.0,0.0,0.0,-6.40806467151048e-19,3.02444766098818e-11,5.53496343624743e-24,3.02444759690809e-11,5.19503184786713e-17,-0.5,-0.5,0.0,0.0,-6.10186653675733e-11,0.0,-6.10186653675733e-11,-2.12381664710069e-16,0.0,1.51245537110596e-07,10.9998671198844,156823.56450493
1.055e-06,0.05,0.05,0.0,-6.08558661825577e-19,2.88457549645702e-11,4.84571705423952e-24,2.88457543560164e-11,5.38677558223868e-17,0.0,0.0,0.0,-7.11366336876307e-19,2.83643295497651e-11,5.52070557193893e-24,2.83643288384043e-11,5.19320144876967e-17,-0.5,-0.5,0.0,0.0,-5.72100831959157e-11,0.0,-5.72100831959157e-11,-2.12667715126048e-16,0.0,1.49699624642238e-07,11.0545407639817,158080.140280567
