time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.111e-06,0.05,0.05,0.0,2.6042676330432e-12,1.02583159124202e-05,1.12562529812112e-22,1.02583185166879e-05,-7.03157089252486e-17,0.0,0.0,0.0,-1.91182579035567e-12,-1.12139276244737e-05,-9.68022850165784e-23,-1.12139295362995e-05,-7.10875068942725e-17,3.0,3.0,0.0,0.0,9.55611754229524e-07,0.0,9.55611754229524e-07,5.69616687256908e-16,0.0,1.7133083319248e-07,-219.544976765209,-1206087.33109175
1.121e-06,0.05,0.05,0.0,2.78666389779834e-17,1.07366487422514e-05,1.18337953197663e-22,1.07366487422792e-05,-7.03614690836845e-17,0.0,0.0,0.0,-3.07514050242543e-17,-1.07366627738559e-05,-9.32635942116157e-23,-1.07366627738866e-05,-7.11334744220123e-17,3.0,3.0,0.0,0.0,1.40316046256035e-11,0.0,1.40316046256035e-11,5.70012460861008e-16,0.0,1.69006716334676e-07,-219.39888997628,-1206192.00291534
1.131e-06,0.05,0.05,0.0,2.90245659763472e-17,1.07368091167067e-05,1.18344363196191e-22,1.07368091167358e-05,-7.03772103956941e-17,0.0,0.0,0.0,-2.88697736519131e-17,-1.0736823250582e-05,-9.32701419344049e-23,-1.07368232506109e-05,-7.11494386986585e-17,3.0,3.0,0.0,0.0,1.41338752575523e-11,0.0,1.41338752575523e-11,5.70153534328235e-16,0.0,1.66671407057148e-07,-219.284047786779,-1205797.75750581
1.141e-06,0.05,0.05,0.0,-2.31585399672752e-18,1.07369708143794e-05,1.18350826496981e-22,1.07369708143771e-05,-7.03931148676381e-17,0.0,0.0,0.0,-6.20254854297144e-17,-1.07369850547025e-05,-9.32767448135056e-23,-1.07369850547645e-05,-7.11655643762674e-17,3.0,3.0,0.0,0.0,1.42403231948316e-11,0.0,1.42403231948316e-11,5.70295678966505e-16,0.0,1.64326221509701e-07,-219.168989821944,-1205401.84523816
1.151e-06,0.05,0.05,0.0,-2.73439635967776e-17,1.07371337914609e-05,1.18357341565903e-22,1.07371337914336e-05,-7.04091773820754e-17,0.0,0.0,0.0,-8.7260654892319e-17,-1.07371481351938e-05,-9.32834013116959e-23,-1.07371481352811e-05,-7.11818463558853e-17,3.0,3.0,0.0,0.0,1.43437329737789e-11,0.0,1.43437329737789e-11,5.70438857798912e-16,0.0,1.61971540545074e-07,-219.053724603702,-1205004.330473
1.161e-06,0.05,0.05,0.0,-5.60305998362759e-16,1.07372988413007e-05,1.1836394385144e-22,1.07372988407404e-05,-7.04254674333143e-17,0.0,0.0,0.0,-5.39083367595873e-16,-1.07373134541297e-05,-9.32901475634e-23,-1.07373134546688e-05,-7.11983529420288e-17,3.0,3.0,0.0,0.0,1.46128290674945e-11,0.0,1.46128290674945e-11,5.70583929065469e-16,0.0,1.59589534531418e-07,-218.938895871778,-1204602.21140125
1.171e-06,0.05,0.05,0.0,-1.59993346535028e-15,1.07374692417435e-05,1.18370824891042e-22,1.07374692401435e-05,-7.04423632629714e-17,0.0,0.0,0.0,-1.44851440741494e-15,-1.07374843425785e-05,-9.3297181175973e-23,-1.0737484344027e-05,-7.12154639595017e-17,3.0,3.0,0.0,0.0,1.51008350147135e-11,0.0,1.51008350147135e-11,5.70733717604898e-16,0.0,1.57129054229895e-07,-218.820992607217,-1204186.84122536
1.181e-06,0.05,0.05,0.0,-1.59217776680916e-15,1.07376453882539e-05,1.18378014986821e-22,1.07376453866617e-05,-7.04599225673767e-17,0.0,0.0,0.0,-1.44284538981879e-15,-1.07376609767174e-05,-9.33045330034835e-23,-1.07376609781602e-05,-7.12332387005703e-17,3.0,3.0,0.0,0.0,1.55884635390459e-11,0.0,1.55884635390459e-11,5.70888383433781e-16,0.0,1.54590228713473e-07,-218.699853605561,-1203758.24077102
1.191e-06,0.05,0.05,0.0,-1.58353553040991e-15,1.07378272723003e-05,1.18385514695443e-22,1.07378272707168e-05,-7.0478146077169e-17,0.0,0.0,0.0,-1.43797043674408e-15,-1.07378433479229e-05,-9.33122037629691e-23,-1.07378433493608e-05,-7.12516777969499e-17,3.0,3.0,0.0,0.0,1.60756226008691e-11,0.0,1.60756226008691e-11,5.7104792208303e-16,0.0,1.51973200882816e-07,-218.57547370142,-1203316.43432797
1.201e-06,0.05,0.05,0.0,-1.57423994978416e-15,1.07380148839968e-05,1.18393324504839e-22,1.07380148824226e-05,-7.04970343832254e-17,0.0,0.0,0.0,-1.43031123211949e-15,-1.07380314462194e-05,-9.33201941067715e-23,-1.07380314476497e-05,-7.12707817412693e-17,3.0,3.0,0.0,0.0,1.65622228625844e-11,0.0,1.65622228625844e-11,5.7121232818744e-16,0.0,1.49278127287113e-07,-218.447848763054,-1202861.44849786
1.211e-06,0.05,0.05,0.0,-1.56470313436708e-15,1.07382082121186e-05,1.18401444832961e-22,1.07382082105539e-05,-7.05165879374604e-17,0.0,0.0,0.0,-1.42370943999687e-15,-1.07382252602944e-05,-9.33285046214256e-23,-1.07382252617181e-05,-7.12905508879279e-17,3.0,3.0,0.0,0.0,1.70481759752235e-11,0.0,1.70481759752235e-11,5.71381595495743e-16,0.0,1.46505177939958e-07,-218.316975682549,-1202393.31216298
