time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-4.85980918234022e-13,1.39571079445571e-07,4.89213348041955e-24,1.39570593464653e-07,5.25728940072491e-17,0.0,0.0,0.0,-4.08765903006805e-13,1.44172428141776e-07,8.74774485764086e-24,1.44172019375873e-07,5.06293086582259e-17,-0.5,-0.5,0.0,0.0,-2.83742612840526e-07,0.0,-2.83742612840526e-07,-2.01474860604535e-16,0.0,-5.38813667021755e-08,16.0997491172963,197262.250724409
1.621e-06,0.05,0.05,0.0,-3.55432770533315e-17,5.92378644264952e-11,5.15137099770214e-24,5.92378288832233e-11,5.25681391918874e-17,0.0,0.0,0.0,-3.51819188192649e-17,5.73361691099768e-11,4.51613999807598e-24,5.73361339280625e-11,5.05774820058702e-17,-0.5,-0.5,0.0,0.0,-1.16573962811279e-10,0.0,-1.16573962811279e-10,-2.06796633582293e-16,0.0,-5.60235066372296e-08,23.0817606669983,211455.636514996
1.626e-06,0.05,0.05,0.0,-2.67258081249142e-18,4.54526358802042e-11,5.12789841380943e-24,4.54526332076285e-11,5.25506260285079e-17,0.0,0.0,0.0,-2.4324119478295e-18,4.40195768592862e-11,4.49254403018984e-24,4.40195744268787e-11,5.05530615491862e-17,-0.5,-0.5,0.0,0.0,-8.94722076345063e-11,0.0,-8.94722076345063e-11,-2.07260581216675e-16,0.0,-5.81620669266996e-08,23.0798206954266,213349.871401073
1.631e-06,0.05,0.05,0.0,-1.16210619652388e-18,4.16877204196457e-11,5.10761936220913e-24,4.16877192575446e-11,5.25293065996017e-17,0.0,0.0,0.0,-1.22478479016981e-18,4.0586614404071e-11,4.47030305058532e-24,4.05866131792907e-11,5.05267783870109e-17,-0.5,-0.5,0.0,0.0,-8.22743324368543e-11,0.0,-8.22743324368543e-11,-2.07676187124541e-16,0.0,-6.02971620054426e-08,23.0978559932222,215134.940508962
1.636e-06,0.05,0.05,0.0,-9.97294646108017e-19,3.87438923412831e-11,5.08871166096354e-24,3.87438913439935e-11,5.25064076788263e-17,0.0,0.0,0.0,-9.24174974181826e-19,3.78726154636803e-11,4.44887690485126e-24,3.78726145395097e-11,5.05002429193403e-17,-0.5,-0.5,0.0,0.0,-7.66165058846741e-11,0.0,-7.66165058846741e-11,-2.08059269653964e-16,0.0,-6.24287780417989e-08,23.1406191915636,216842.102072557
1.641e-06,0.05,0.05,0.0,-1.02941838805439e-18,3.61240782472537e-11,5.07050654817416e-24,3.61240772178404e-11,5.24830385522163e-17,0.0,0.0,0.0,-9.68785206741683e-19,3.54126949449152e-11,4.42811454926115e-24,3.54126939761344e-11,5.04740067166005e-17,-0.5,-0.5,0.0,0.0,-7.15367711941672e-11,0.0,-7.15367711941672e-11,-2.08416953509935e-16,0.0,-6.45571788532792e-08,23.1982225029386,218485.27855689
1.646e-06,0.05,0.05,0.0,-8.30939431461256e-19,3.37435397276388e-11,5.05290006495094e-24,3.37435388967044e-11,5.24596327015845e-17,0.0,0.0,0.0,-7.28474502775784e-19,3.31400530530782e-11,4.40795360205334e-24,3.31400523246081e-11,5.04482428751743e-17,-0.5,-0.5,0.0,0.0,-6.68835912213476e-11,0.0,-6.68835912213476e-11,-2.08751371466042e-16,0.0,-6.66823612050067e-08,23.2658620798899,220068.372408511
1.651e-06,0.05,0.05,0.0,-9.25423395484344e-19,3.15519144233971e-11,5.03575560950514e-24,3.15519134979787e-11,5.24364232573747e-17,0.0,0.0,0.0,-7.3353407317077e-19,3.1021726553914e-11,4.38841028695597e-24,3.10217258203843e-11,5.04230114299182e-17,-0.5,-0.5,0.0,0.0,-6.25736393202895e-11,0.0,-6.25736393202895e-11,-2.09064239662643e-16,0.0,-6.88043220483462e-08,23.3403344148262,221595.003828769
1.656e-06,0.05,0.05,0.0,-6.79778947804059e-19,2.95179045105472e-11,5.0190242561267e-24,2.95179038307733e-11,5.2413530523428e-17,0.0,0.0,0.0,-7.62218702789021e-19,2.90388114156169e-11,4.36940823161651e-24,2.90388106534026e-11,5.03983223084529e-17,-0.5,-0.5,0.0,0.0,-5.85567144842212e-11,0.0,-5.85567144842212e-11,-2.09357023235064e-16,0.0,-7.09230585129388e-08,23.4195868582395,223068.555876685
1.661e-06,0.05,0.05,0.0,-7.63672521145921e-19,2.76207803250724e-11,5.00268692812358e-24,2.76207795614049e-11,5.23910118333998e-17,0.0,0.0,0.0,-6.29733135725468e-19,2.71787899550342e-11,4.35094412256926e-24,2.71787893253054e-11,5.03741638510178e-17,-0.5,-0.5,0.0,0.0,-5.4799568888582e-11,0.0,-5.4799568888582e-11,-2.09631021079507e-16,0.0,-7.30385678991994e-08,23.5023289360397,224492.194411764
