time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
2.02e-07,0.05,0.05,0.0,-4.95909482194563e-13,1.15416592817791e-07,9.75435935130145e-24,1.15416096908309e-07,5.46531555179189e-17,0.0,0.0,0.0,-4.2070581881501e-13,1.20348302934043e-07,9.74149908169448e-24,1.20347882228224e-07,5.28407321241446e-17,-0.5,-0.5,0.0,0.0,-2.35763979136533e-07,0.0,-2.35763979136533e-07,-2.06182171613103e-16,0.0,2.84535549800938e-07,-5.80626085065755,96696.6195277935
2.07e-07,0.05,0.05,0.0,-3.41070821072527e-17,6.40097838807756e-11,3.58722767164631e-24,6.40097497736971e-11,5.47202602694956e-17,0.0,0.0,0.0,-3.28623327218633e-17,6.12319013162231e-11,5.78869850917896e-24,6.12318684538962e-11,5.28605780938638e-17,-0.5,-0.5,0.0,0.0,-1.25241618227583e-10,0.0,-1.25241618227583e-10,-2.11238169920796e-16,0.0,2.84442657928659e-07,2.51375631963967,109232.392126926
2.12e-07,0.05,0.05,0.0,-2.8501594263265e-18,4.96209544626731e-11,3.58177577048048e-24,4.96209516125173e-11,5.47250210198585e-17,0.0,0.0,0.0,-2.50851754569172e-18,4.81456623387027e-11,5.77204619772363e-24,4.8145659830191e-11,5.28576578159638e-17,-0.5,-0.5,0.0,0.0,-9.77666114427046e-11,0.0,-9.77666114427046e-11,-2.11744773700639e-16,0.0,2.84349982644718e-07,2.37967919409732,110519.059008118
2.17e-07,0.05,0.05,0.0,-1.46378053581324e-18,4.54287466358378e-11,3.57980713985799e-24,4.54287451720609e-11,5.47226672523238e-17,0.0,0.0,0.0,-1.38221428578931e-18,4.43857057640922e-11,5.75988011068023e-24,4.43857043818837e-11,5.28506751947468e-17,-0.5,-0.5,0.0,0.0,-8.98144495539381e-11,0.0,-8.98144495539381e-11,-2.12198517628638e-16,0.0,2.8425752080261e-07,2.28409957083101,111700.500807329
2.22e-07,0.05,0.05,0.0,-1.14792111582857e-18,4.22596690428134e-11,3.57953820084544e-24,4.22596678948958e-11,5.47173359194063e-17,0.0,0.0,0.0,-1.09052887365554e-18,4.14304887766143e-11,5.74949734245459e-24,4.14304876860912e-11,5.28419809690434e-17,-0.5,-0.5,0.0,0.0,-8.3690155581972e-11,0.0,-8.3690155581972e-11,-2.12616968406547e-16,0.0,2.84165276795217e-07,2.21243394627568,112805.383277221
2.27e-07,0.05,0.05,0.0,-1.07312101317782e-18,3.94908322367846e-11,3.5800859434892e-24,3.94908311636671e-11,5.47107710537334e-17,0.0,0.0,0.0,-8.58870198522291e-19,3.88044341617992e-11,5.74015414566701e-24,3.88044333029348e-11,5.28327317232756e-17,-0.5,-0.5,0.0,0.0,-7.82952644667531e-11,0.0,-7.82952644667531e-11,-2.13008444728881e-16,0.0,2.84073234351365e-07,2.15414141214324,113847.396226574
2.32e-07,0.05,0.05,0.0,-9.13529541783238e-19,3.70030904955677e-11,3.58110525392823e-24,3.70030895820417e-11,5.47036201268482e-17,0.0,0.0,0.0,-8.01523607807769e-19,3.64200840679132e-11,5.73158519790196e-24,3.64200832663953e-11,5.28233782488929e-17,-0.5,-0.5,0.0,0.0,-7.34231728484612e-11,0.0,-7.34231728484612e-11,-2.13375560593124e-16,0.0,2.83981395721869e-07,2.10552182538105,114830.399738478
2.37e-07,0.05,0.05,0.0,-8.75437314501055e-19,3.47316574418504e-11,3.58241639027724e-24,3.47316565664166e-11,5.46962568188787e-17,0.0,0.0,0.0,-7.73286746682156e-19,3.42262178074581e-11,5.72364289316322e-24,3.42262170341771e-11,5.28141658369898e-17,-0.5,-0.5,0.0,0.0,-6.89578736018182e-11,0.0,-6.89578736018182e-11,-2.13720349961133e-16,0.0,2.83889762973345e-07,2.06413231615657,115757.979144658
2.42e-07,0.05,0.05,0.0,-7.85796753203171e-19,3.26368830282408e-11,3.58389406982504e-24,3.26368822424477e-11,5.46888997847943e-17,0.0,0.0,0.0,-7.4807085337728e-19,3.21908032772141e-11,5.71625170165367e-24,3.2190802529149e-11,5.2805223121627e-17,-0.5,-0.5,0.0,0.0,-6.48276847716174e-11,0.0,-6.48276847716174e-11,-2.14044488384991e-16,0.0,2.83798337999535e-07,2.02824715754132,116633.487532297
2.47e-07,0.05,0.05,0.0,-5.77820310894549e-19,3.0692399059704e-11,3.58545840905104e-24,3.06923984818873e-11,5.46816760420158e-17,0.0,0.0,0.0,-6.2039312185187e-19,3.02926189942935e-11,5.7093305638303e-24,3.02926183739061e-11,5.27966130010658e-17,-0.5,-0.5,0.0,0.0,-6.09850168566073e-11,0.0,-6.09850168566073e-11,-2.14349413469274e-16,0.0,2.83707122531918e-07,1.9966266399863,117460.06530432
