time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.717e-06,0.05,0.05,0.0,3.92120803196237e-12,9.88665599594731e-06,1.04201089523549e-22,9.88665991715534e-06,-3.56639367965448e-17,0.0,0.0,0.0,-3.96836096833568e-12,-1.05629843084624e-05,-8.77271915083052e-23,-1.05629882768234e-05,-3.64704634031337e-17,2.0,2.0,0.0,0.0,6.7632835966432e-07,0.0,6.7632835966432e-07,2.99256572425551e-16,0.0,1.5149731938677e-07,-232.93527418897,-698244.940296857
1.727e-06,0.05,0.05,0.0,4.8216803916241e-17,1.02255748903341e-05,1.08256952561221e-22,1.02255748903823e-05,-3.56968601639532e-17,0.0,0.0,0.0,-5.08804380704632e-17,-1.02255847196195e-05,-8.54869947483537e-23,-1.02255847196703e-05,-3.65034824587034e-17,2.0,2.0,0.0,0.0,9.82928528673785e-12,0.0,9.82928528673785e-12,2.99539393597904e-16,0.0,1.49908011496268e-07,-232.7606130947,-698335.494749907
1.737e-06,0.05,0.05,0.0,5.02250835540281e-17,1.02258482823132e-05,1.08271192827558e-22,1.02258482823635e-05,-3.57082520370627e-17,0.0,0.0,0.0,-5.03115260209199e-17,-1.02258581679136e-05,-8.55013400368659e-23,-1.02258581679639e-05,-3.65150069289946e-17,2.0,2.0,0.0,0.0,9.88560047948597e-12,0.0,9.88560047948597e-12,2.99638107027813e-16,0.0,1.48312839258463e-07,-232.627122435654,-698063.872205447
1.747e-06,0.05,0.05,0.0,1.7266380189143e-17,1.0226123476679e-05,1.08285540627621e-22,1.02261234766962e-05,-3.57197414039822e-17,0.0,0.0,0.0,-8.34571863490825e-17,-1.02261334212216e-05,-8.55157956408023e-23,-1.02261334213051e-05,-3.65266275024639e-17,2.0,2.0,0.0,0.0,9.94454272983739e-12,0.0,9.94454272983739e-12,2.99737410532941e-16,0.0,1.46712562037536e-07,-232.49343425288,-697791.380971332
1.757e-06,0.05,0.05,0.0,-6.06102413206031e-18,1.02264003992064e-05,1.08299993020283e-22,1.02264003992004e-05,-3.57313246526099e-17,0.0,0.0,0.0,-1.07417831997516e-16,-1.02264104002903e-05,-8.55303534420486e-23,-1.02264104003977e-05,-3.65383405975866e-17,2.0,2.0,0.0,0.0,1.00010841422634e-11,0.0,1.00010841422634e-11,2.99837280211194e-16,0.0,1.45107417987792e-07,-232.359559425466,-697518.061658915
1.767e-06,0.05,0.05,0.0,-5.40767990555298e-18,1.02266790383147e-05,1.0831454819992e-22,1.02266790383093e-05,-3.57430014616218e-17,0.0,0.0,0.0,-1.07114278218431e-16,-1.02266890956333e-05,-8.55450133253125e-23,-1.02266890957404e-05,-3.65501458856584e-17,2.0,2.0,0.0,0.0,1.00573185797051e-11,0.0,1.00573185797051e-11,2.99937713004226e-16,0.0,1.43497442127113e-07,-232.225498654155,-697243.920247923
1.777e-06,0.05,0.05,0.0,-4.18542362950234e-18,1.02269593832998e-05,1.08329205362194e-22,1.02269593832956e-05,-3.57547714988373e-17,0.0,0.0,0.0,-1.07196700105467e-16,-1.0226969496541e-05,-8.55597741710588e-23,-1.02269694966482e-05,-3.65620430274365e-17,2.0,2.0,0.0,0.0,1.01132413537174e-11,0.0,1.01132413537174e-11,3.00038705807043e-16,0.0,1.41882669829697e-07,-232.091252694328,-696968.962779911
1.787e-06,0.05,0.05,0.0,-7.9096867495869e-17,1.02272417627307e-05,1.08343977763806e-22,1.02272417626516e-05,-3.57666465834249e-17,0.0,0.0,0.0,-1.68896518566892e-16,-1.02272519599451e-05,-8.55746478266192e-23,-1.0227251960114e-05,-3.65740427599628e-17,2.0,2.0,0.0,0.0,1.01972141893365e-11,0.0,1.01972141893365e-11,3.00140397300173e-16,0.0,1.40260533036792e-07,-231.957561315835,-696692.752741048
1.797e-06,0.05,0.05,0.0,-1.1766729519397e-15,1.02275301290466e-05,1.08359071078985e-22,1.02275301278699e-05,-3.57788291406705e-17,0.0,0.0,0.0,-1.10724758928607e-15,-1.02275405706063e-05,-8.55898292621458e-23,-1.02275405717136e-05,-3.65863475109059e-17,2.0,2.0,0.0,0.0,1.04415596516028e-11,0.0,1.04415596516028e-11,3.00244202822539e-16,0.0,1.38606333409405e-07,-231.822674451958,-696411.081812681
1.807e-06,0.05,0.05,0.0,-1.15972620784907e-15,1.02278255151958e-05,1.08374537870628e-22,1.0227825514036e-05,-3.5791373473741e-17,0.0,0.0,0.0,-1.09507528377376e-15,-1.02278361998176e-05,-8.56053666442955e-23,-1.02278362009127e-05,-3.65990126304171e-17,2.0,2.0,0.0,0.0,1.06846215549922e-11,0.0,1.06846215549922e-11,3.00350442193506e-16,0.0,1.36914631763841e-07,-231.685278005474,-696123.022359404
1.817e-06,0.05,0.05,0.0,-1.1424437453405e-15,1.02281278777725e-05,1.08390374347867e-22,1.02281278766301e-05,-3.58042782593857e-17,0.0,0.0,0.0,-1.08405085381017e-15,-1.02281388041498e-05,-8.56212557076813e-23,-1.02281388052339e-05,-3.66120367595806e-17,2.0,2.0,0.0,0.0,1.09263775496242e-11,0.0,1.09263775496242e-11,3.00459102400675e-16,0.0,1.35185665114394e-07,-231.545382336021,-695828.614875349
