time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.515e-06,0.05,0.05,0.0,2.84685259338284e-12,1.01315833156328e-05,1.11705309605646e-22,1.01315861624854e-05,-5.32153584243391e-17,0.0,0.0,0.0,-2.8901288745978e-12,-1.09476967523648e-05,-9.5503093006069e-23,-1.09476996424937e-05,-5.40044769898143e-17,2.5,2.5,0.0,0.0,8.16113480010483e-07,0.0,8.16113480010483e-07,4.36308618153149e-16,0.0,1.2515588280004e-07,-222.737567277458,-945496.324302428
1.525e-06,0.05,0.05,0.0,3.99585328931883e-17,1.05402621953206e-05,1.1660117248294e-22,1.05402621953605e-05,-5.32566407590933e-17,0.0,0.0,0.0,-4.24372203740608e-17,-1.05402755725762e-05,-9.24095955920747e-23,-1.05402755726187e-05,-5.40459075550402e-17,2.5,2.5,0.0,0.0,1.33772557483808e-11,0.0,1.33772557483808e-11,4.36662231162989e-16,0.0,1.22962356867373e-07,-222.571519965777,-945553.375828379
1.535e-06,0.05,0.05,0.0,4.14722812087576e-17,1.05404873925221e-05,1.16601063741431e-22,1.05404873925636e-05,-5.32721535922367e-17,0.0,0.0,0.0,-4.11586759800341e-17,-1.05405008430432e-05,-9.24082331555159e-23,-1.05405008430844e-05,-5.40615919799359e-17,2.5,2.5,0.0,0.0,1.34505209942083e-11,0.0,1.34505209942083e-11,4.36796551726333e-16,0.0,1.20761075089717e-07,-222.439737260434,-945180.463756294
1.545e-06,0.05,0.05,0.0,1.23512213158801e-17,1.05407139760959e-05,1.16600952002268e-22,1.05407139761082e-05,-5.32877882427681e-17,0.0,0.0,0.0,-7.03279828311768e-17,-1.05407275036191e-05,-9.24068614024616e-23,-1.05407275036894e-05,-5.40773966934839e-17,2.5,2.5,0.0,0.0,1.35275231564153e-11,0.0,1.35275231564153e-11,4.36931641749695e-16,0.0,1.18553033675731e-07,-222.307773977374,-944806.407585096
1.555e-06,0.05,0.05,0.0,-8.00296420223287e-18,1.05409418921542e-05,1.1660083729266e-22,1.05409418921462e-05,-5.33035403917553e-17,0.0,0.0,0.0,-9.15666959174843e-17,-1.05409554935684e-05,-9.24054806345291e-23,-1.054095549366e-05,-5.40933174033309e-17,2.5,2.5,0.0,0.0,1.36014143348922e-11,0.0,1.36014143348922e-11,4.37067471327053e-16,0.0,1.16338535933736e-07,-222.175639545634,-944431.258757092
1.565e-06,0.05,0.05,0.0,-6.56962748377217e-18,1.05411711336336e-05,1.16600719491636e-22,1.0541171133627e-05,-5.33194098608872e-17,0.0,0.0,0.0,-9.10420102463507e-17,-1.05411848086748e-05,-9.24040908533128e-23,-1.05411848087658e-05,-5.41093539170213e-17,2.5,2.5,0.0,0.0,1.36750413158986e-11,0.0,1.36750413158986e-11,4.37204037841015e-16,0.0,1.14117614145043e-07,-222.043333839653,-944055.022757346
1.575e-06,0.05,0.05,0.0,-7.40992867355698e-18,1.05414017015451e-05,1.16600598589687e-22,1.05414017015377e-05,-5.33353964564245e-17,0.0,0.0,0.0,-9.18983937555572e-17,-1.05414154511057e-05,-9.24026921028416e-23,-1.05414154511976e-05,-5.41255060259752e-17,2.5,2.5,0.0,0.0,1.37495607297044e-11,0.0,1.37495607297044e-11,4.37341344407672e-16,0.0,1.11890301468789e-07,-221.910855481209,-943677.705212545
1.585e-06,0.05,0.05,0.0,-9.64468757460049e-16,1.05416358416714e-05,1.16600464321194e-22,1.05416358407069e-05,-5.33516736387068e-17,0.0,0.0,0.0,-9.10727676822448e-16,-1.05416498762872e-05,-9.24012668150532e-23,-1.0541649877198e-05,-5.41419444863905e-17,2.5,2.5,0.0,0.0,1.4034615970194e-11,0.0,1.4034615970194e-11,4.37480806685103e-16,0.0,1.09631333003701e-07,-221.778648461973,-943295.027294107
1.595e-06,0.05,0.05,0.0,-1.36707153157343e-15,1.05418760546072e-05,1.16600299951083e-22,1.05418760532401e-05,-5.33684522435121e-17,0.0,0.0,0.0,-1.26841052250104e-15,-1.05418904418311e-05,-9.23997868673853e-23,-1.05418904430995e-05,-5.41588833786144e-17,2.5,2.5,0.0,0.0,1.43872241994323e-11,0.0,1.43872241994323e-11,4.37623798208835e-16,0.0,1.07316863923121e-07,-221.643592280914,-942902.944391123
1.605e-06,0.05,0.05,0.0,-1.35150585666314e-15,1.0542122346946e-05,1.16600105971076e-22,1.05421223455945e-05,-5.33857313277495e-17,0.0,0.0,0.0,-1.2572152178936e-15,-1.05421370854726e-05,-9.23982525461126e-23,-1.05421370867298e-05,-5.41763216978482e-17,2.5,2.5,0.0,0.0,1.47385266354116e-11,0.0,1.47385266354116e-11,4.37770306048363e-16,0.0,1.04947149331545e-07,-221.505692684462,-942501.499919152
1.615e-06,0.05,0.05,0.0,-1.33630203393983e-15,1.05423746898903e-05,1.16599882483092e-22,1.0542374688554e-05,-5.34035098692243e-17,0.0,0.0,0.0,-1.24525600311362e-15,-1.05423897783704e-05,-9.23966644389571e-23,-1.05423897796156e-05,-5.41942583611549e-17,2.5,2.5,0.0,0.0,1.50884803703744e-11,0.0,1.50884803703744e-11,4.37920316823538e-16,0.0,1.02522450426894e-07,-221.364956038848,-942090.738294785
