time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-7.12048919355101e-19,2.85504436636344e-11,3.72800462755101e-24,2.85504429515892e-11,5.45889831516095e-17,0.0,0.0,0.0,-7.04277542662953e-19,2.81718534387735e-11,5.71742586665578e-24,2.81718527345017e-11,5.26988436793383e-17,-0.5,-0.5,0.0,0.0,-5.67222956860983e-11,0.0,-5.67222956860983e-11,-2.14459214349817e-16,0.0,2.72243093438703e-07,2.94540973141237,121889.834485648
4.59e-07,0.05,0.05,0.0,-7.08321193644357e-19,2.68565570434204e-11,3.73198139173531e-24,2.68565563351029e-11,5.45805165212937e-17,0.0,0.0,0.0,-5.33309406491311e-19,2.65085732173077e-11,5.71125218860672e-24,2.6508572684004e-11,5.26891837742404e-17,-0.5,-0.5,0.0,0.0,-5.33651290193365e-11,0.0,-5.33651290193365e-11,-2.14726039994914e-16,0.0,2.71781479801376e-07,2.95840196742801,122738.986138881
4.64e-07,0.05,0.05,0.0,-6.67341325646706e-19,2.52697272250025e-11,3.73595542704428e-24,2.5269726557665e-11,5.45723185777579e-17,0.0,0.0,0.0,-6.60531827409275e-19,2.49474785830617e-11,5.70542671551106e-24,2.49474779225356e-11,5.26798929416465e-17,-0.5,-0.5,0.0,0.0,-5.02172044802066e-11,0.0,-5.02172044802066e-11,-2.14977126017315e-16,0.0,2.71320768061866e-07,2.97365114690732,123547.254601373
4.69e-07,0.05,0.05,0.0,-4.33352248233549e-19,2.37812701125799e-11,3.73991301146753e-24,2.37812696792314e-11,5.4564393950507e-17,0.0,0.0,0.0,-5.83907698609698e-19,2.3481221257961e-11,5.69996067375766e-24,2.3481220674059e-11,5.26709594636155e-17,-0.5,-0.5,0.0,0.0,-4.72624903533876e-11,0.0,-4.72624903533876e-11,-2.15213438469082e-16,0.0,2.70860957778535e-07,2.99082344168633,124317.070537907
4.74e-07,0.05,0.05,0.0,-5.91609574349641e-19,2.23838781487605e-11,3.74386040404677e-24,2.23838775571547e-11,5.45567399967453e-17,0.0,0.0,0.0,-5.63841789053719e-19,2.21034032069619e-11,5.69479423939344e-24,2.21034026431258e-11,5.26623688714129e-17,-0.5,-0.5,0.0,0.0,-4.44872802002817e-11,0.0,-4.44872802002817e-11,-2.15435874870083e-16,0.0,2.70402048396569e-07,3.0096720414989,125050.715190638
4.79e-07,0.05,0.05,0.0,-5.25335842073755e-19,2.10712129494948e-11,3.74779276867269e-24,2.10712124241627e-11,5.45493498618484e-17,0.0,0.0,0.0,-4.44191586218255e-19,2.08083000914022e-11,5.68993310379591e-24,2.08082996472163e-11,5.26541055160184e-17,-0.5,-0.5,0.0,0.0,-4.18795120714355e-11,0.0,-4.18795120714355e-11,-2.1564527243044e-16,0.0,2.69944039254805e-07,3.03000903900244,125750.330049049
4.84e-07,0.05,0.05,0.0,-3.86527743557056e-19,1.98376485551325e-11,3.75170622570633e-24,1.98376481686085e-11,5.45422143588084e-17,0.0,0.0,0.0,-3.64544599276335e-19,1.95906989371833e-11,5.685347874706e-24,1.95906985726444e-11,5.26461534394303e-17,-0.5,-0.5,0.0,0.0,-3.9428346741248e-11,0.0,-3.9428346741248e-11,-2.15842414164147e-16,0.0,2.69486929592164e-07,3.051686325167,126417.925819732
4.89e-07,0.05,0.05,0.0,-4.9072502737925e-19,1.86781034605376e-11,3.75560316994491e-24,1.86781029698164e-11,5.45353231163249e-17,0.0,0.0,0.0,-4.14045343062929e-19,1.84457980385509e-11,5.68103490128404e-24,1.84457976245112e-11,5.26384968549273e-17,-0.5,-0.5,0.0,0.0,-3.71239005943585e-11,0.0,-3.71239005943585e-11,-2.16028033667118e-16,0.0,2.69030718553691e-07,3.07458286860098,127055.390763097
4.94e-07,0.05,0.05,0.0,-4.25870991813256e-19,1.75879295299102e-11,3.75948252955839e-24,1.7587929104043e-11,5.45286652746382e-17,0.0,0.0,0.0,-5.18501815667326e-19,1.73691429466819e-11,5.67697077402567e-24,1.73691424281857e-11,5.26311204080002e-17,-0.5,-0.5,0.0,0.0,-3.49570715322338e-11,0.0,-3.49570715322338e-11,-2.1620281902478e-16,0.0,2.6857540519625e-07,3.09859637823668,127664.498452863
4.99e-07,0.05,0.05,0.0,-5.40633658857209e-19,1.65628392059291e-11,3.76334083941677e-24,1.65628386652992e-11,5.45222299023002e-17,0.0,0.0,0.0,-5.71660201395249e-19,1.63565832171464e-11,5.67312579245549e-24,1.63565826454919e-11,5.26240093136533e-17,-0.5,-0.5,0.0,0.0,-3.29194213108074e-11,0.0,-3.29194213108074e-11,-2.16367416131334e-16,0.0,2.6812098849387e-07,3.12363790020032,128246.915006193
5.04e-07,0.05,0.05,0.0,-4.28801101498527e-19,1.55988523876644e-11,3.76718227116111e-24,1.55988519588671e-11,5.45160062412522e-17,0.0,0.0,0.0,-3.33770704164189e-19,1.54042408789243e-11,5.66951989792734e-24,1.54042405451593e-11,5.26171494235335e-17,-0.5,-0.5,0.0,0.0,-3.10030925040267e-11,0.0,-3.10030925040267e-11,-2.16522431593854e-16,0.0,2.67667467342789e-07,3.14962833885745,128804.205826435
