time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
4.04e-07,0.05,0.05,0.0,-3.90801976681743e-13,9.84918548416283e-08,9.47666969838085e-24,9.84914640396516e-08,5.4613819442191e-17,0.0,0.0,0.0,-3.3256250353691e-13,1.02832570598949e-07,1.01949847141052e-23,1.02832238036446e-07,5.27976809242874e-17,-0.5,-0.5,0.0,0.0,-2.01323702076097e-07,0.0,-2.01323702076097e-07,-2.06408646903795e-16,0.0,2.80889685389175e-07,-9.96013684807409,98711.894120877
4.09e-07,0.05,0.05,0.0,-3.18466551697551e-17,6.31271315504027e-11,3.66551901893751e-24,6.31270997037512e-11,5.46756269906159e-17,0.0,0.0,0.0,-3.09241845141347e-17,6.04141839690384e-11,5.79953429756844e-24,6.04141530448597e-11,5.28141366913814e-17,-0.5,-0.5,0.0,0.0,-1.23541252748611e-10,0.0,-1.23541252748611e-10,-2.11151812997362e-16,0.0,2.80713439441403e-07,2.77907951879534,110535.504581739
4.14e-07,0.05,0.05,0.0,-2.74000360723861e-18,4.93880554376916e-11,3.66095820830659e-24,4.93880526976916e-11,5.46793984891542e-17,0.0,0.0,0.0,-2.46207844039783e-18,4.79214127137189e-11,5.7831334114506e-24,4.79214102516462e-11,5.28102964185106e-17,-0.5,-0.5,0.0,0.0,-9.73094629493338e-11,0.0,-9.73094629493338e-11,-2.11655627178122e-16,0.0,2.80537731356059e-07,2.6936265806264,111847.005206674
4.19e-07,0.05,0.05,0.0,-1.3766305364981e-18,4.52355963596031e-11,3.65996288127886e-24,4.52355949829762e-11,5.46761863747964e-17,0.0,0.0,0.0,-1.41962136543012e-18,4.41893303664325e-11,5.77106956972707e-24,4.41893289468169e-11,5.28024409441069e-17,-0.5,-0.5,0.0,0.0,-8.94249239297843e-11,0.0,-8.94249239297843e-11,-2.12107395689312e-16,0.0,2.80362543239467e-07,2.63606853243492,113054.762605006
4.24e-07,0.05,0.05,0.0,-1.04939746168051e-18,4.20774749451825e-11,3.66077306410345e-24,4.20774738957887e-11,5.4670051486808e-17,0.0,0.0,0.0,-1.07997599416352e-18,4.1242687350745e-11,5.7606965628535e-24,4.12426862707748e-11,5.27929110503198e-17,-0.5,-0.5,0.0,0.0,-8.33201601675473e-11,0.0,-8.33201601675473e-11,-2.1252399649015e-16,0.0,2.80187879172572e-07,2.60154101773842,114185.942059154
4.29e-07,0.05,0.05,0.0,-1.1079452003201e-18,3.93148166411913e-11,3.66235249037267e-24,3.93148155332497e-11,5.46627074328904e-17,0.0,0.0,0.0,-1.02357526976775e-18,3.8622799868059e-11,5.75136254691355e-24,3.86227988444895e-11,5.27828503045756e-17,-0.5,-0.5,0.0,0.0,-7.79376143778941e-11,0.0,-7.79376143778941e-11,-2.1291368456204e-16,0.0,2.80013692458124e-07,2.58012641614461,115254.191910419
4.34e-07,0.05,0.05,0.0,-9.40075661687735e-19,3.68313336046874e-11,3.6644128090274e-24,3.68313326646154e-11,5.4654792800623e-17,0.0,0.0,0.0,-8.88117131717773e-19,3.62432579795296e-11,5.7428154899745e-24,3.62432570914182e-11,5.27727034359657e-17,-0.5,-0.5,0.0,0.0,-7.30745897560524e-11,0.0,-7.30745897560524e-11,-2.1327905751082e-16,0.0,2.7983998438825e-07,2.56820268626246,116263.368565214
4.39e-07,0.05,0.05,0.0,-8.38486227977325e-19,3.45631875153199e-11,3.66675817742992e-24,3.45631866768374e-11,5.46466767848634e-17,0.0,0.0,0.0,-8.77628841409234e-19,3.40532237650418e-11,5.73489415507777e-24,3.40532228874187e-11,5.27627112527858e-17,-0.5,-0.5,0.0,0.0,-6.86164095654931e-11,0.0,-6.86164095654931e-11,-2.13622139558647e-16,0.0,2.796667560767e-07,2.5633414096674,117217.055537463
4.44e-07,0.05,0.05,0.0,-7.24108392836057e-19,3.24711278783466e-11,3.66926244926112e-24,3.24711271542419e-11,5.46385755002864e-17,0.0,0.0,0.0,-7.52304997396669e-19,3.20209393471577e-11,5.72751230271812e-24,3.20209385948585e-11,5.27529992257623e-17,-0.5,-0.5,0.0,0.0,-6.44920657491205e-11,0.0,-6.44920657491205e-11,-2.13944599887393e-16,0.0,2.79494008469834e-07,2.56381733740952,118118.604450448
4.49e-07,0.05,0.05,0.0,-6.09801734246471e-19,3.05289832860608e-11,3.67186809885887e-24,3.05289826762627e-11,5.46306143844577e-17,0.0,0.0,0.0,-6.1170024980269e-19,3.01253888507882e-11,5.72061684674425e-24,3.01253882390937e-11,5.2743628092148e-17,-0.5,-0.5,0.0,0.0,-6.06543709161848e-11,0.0,-6.06543709161848e-11,-2.14247871741974e-16,0.0,2.7932174235693e-07,2.56839099828096,118971.154417997
4.54e-07,0.05,0.05,0.0,-6.22824182798734e-19,2.87182540768656e-11,3.67450705204688e-24,2.8718253454045e-11,5.46228640540081e-17,0.0,0.0,0.0,-7.2640702390941e-19,2.83518125992096e-11,5.71414994908906e-24,2.83518118728083e-11,5.27346225586216e-17,-0.5,-0.5,0.0,0.0,-5.70700653268524e-11,0.0,-5.70700653268524e-11,-2.14533222068608e-16,0.0,2.7914995837984e-07,2.57617591146095,119777.647479822
4.59e-07,0.05,0.05,0.0,-5.61011824236025e-19,2.70251916226357e-11,3.67717683309285e-24,2.70251910616276e-11,5.46153617422322e-17,0.0,0.0,0.0,-5.93099860959681e-19,2.66891619834952e-11,5.70806536648814e-24,2.66891613904011e-11,5.27259874906656e-17,-0.5,-0.5,0.0,0.0,-5.37143524522516e-11,0.0,-5.37143524522516e-11,-2.14801793830869e-16,0.0,2.78978657042055e-07,2.58654095372867,120540.842262486
4.64e-07,0.05,0.05,0.0,-4.7150985456991e-19,2.54390977537782e-11,3.67984162625965e-24,2.5439097282272e-11,5.46081243771704e-17,0.0,0.0,0.0,-4.1977215097308e-19,2.51286492658536e-11,5.70236812191467e-24,2.51286488460871e-11,5.27177170069595e-17,-0.5,-0.5,0.0,0.0,-5.05677461283642e-11,0.0,-5.05677461283642e-11,-2.15054632561511e-16,0.0,2.78807838717206e-07,2.59903603554563,121263.326361352
4.69e-07,0.05,0.05,0.0,-4.5337373714894e-19,2.39512916389451e-11,3.68251686526482e-24,2.3951291185575e-11,5.4601156630762e-17,0.0,0.0,0.0,-5.77621401515944e-19,2.36629175177024e-11,5.69699579543427e-24,2.36629169400867e-11,5.27097995736978e-17,-0.5,-0.5,0.0,0.0,-4.76142081257555e-11,0.0,-4.76142081257555e-11,-2.1529270360214e-16,0.0,2.78637503657054e-07,2.61333678873713,121947.527677612
4.74e-07,0.05,0.05,0.0,-4.94725281484506e-19,2.25544677485733e-11,3.68517861169704e-24,2.25544672538517e-11,5.45944558862406e-17,0.0,0.0,0.0,-3.73344092365898e-19,2.22855629721578e-11,5.69195349229806e-24,2.22855625988194e-11,5.27022208523353e-17,-0.5,-0.5,0.0,0.0,-4.48400298526691e-11,0.0,-4.48400298526691e-11,-2.15516903751403e-16,0.0,2.78467651998989e-07,2.62920475044078,122595.724862124
4.79e-07,0.05,0.05,0.0,-6.33951593526416e-19,2.12422911857763e-11,3.68783866526743e-24,2.12422905518284e-11,5.45880153013229e-17,0.0,0.0,0.0,-5.98946905593834e-19,2.09908607337835e-11,5.68721401699573e-24,2.09908601348423e-11,5.26949652883041e-17,-0.5,-0.5,0.0,0.0,-4.2233150686723e-11,0.0,-4.2233150686723e-11,-2.15728069504837e-16,0.0,2.78298283773071e-07,2.64645956588012,123210.05697551
4.84e-07,0.05,0.05,0.0,-3.87267281080761e-19,2.00091386048103e-11,3.69047663529708e-24,2.00091382175467e-11,5.4581825691374e-17,0.0,0.0,0.0,-5.68846658986156e-19,1.97735976057714e-11,5.68275086198786e-24,1.97735970369304e-11,5.26880169945982e-17,-0.5,-0.5,0.0,0.0,-3.97827352544787e-11,0.0,-3.97827352544787e-11,-2.15926983181109e-16,0.0,2.78129398908649e-07,2.66496006812499,123792.532448235
4.89e-07,0.05,0.05,0.0,-2.6887839437857e-19,1.88499323627919e-11,3.69311626334496e-24,1.88499320939172e-11,5.45758766811349e-17,0.0,0.0,0.0,-3.66484153599598e-19,1.86289737519552e-11,5.67855410196885e-24,1.86289733854767e-11,5.26813602400503e-17,-0.5,-0.5,0.0,0.0,-3.74789054794178e-11,0.0,-3.74789054794178e-11,-2.16114377708506e-16,0.0,2.77960997240585e-07,2.68459166183902,124345.037407872
4.94e-07,0.05,0.05,0.0,-2.67805447067927e-19,1.77600287019218e-11,3.69574246663951e-24,1.77600284341201e-11,5.45701574036225e-17,0.0,0.0,0.0,-5.65381649635461e-19,1.75525379586611e-11,5.67462272293182e-24,1.75525373932851e-11,5.26749797153864e-17,-0.5,-0.5,0.0,0.0,-3.53125658274094e-11,0.0,-3.53125658274094e-11,-2.16290940537644e-16,0.0,2.77793078515092e-07,2.70525804426406,124869.343429435
4.99e-07,0.05,0.05,0.0,-4.79907949561047e-19,1.67351439740177e-11,3.6983515818129e-24,1.67351434941134e-11,5.45646569192534e-17,0.0,0.0,0.0,-1.87784876212028e-19,1.65401418503137e-11,5.67089958935835e-24,1.65401416625345e-11,5.2668860673769e-17,-0.5,-0.5,0.0,0.0,-3.32752851566687e-11,0.0,-3.32752851566687e-11,-2.16457316963427e-16,0.0,2.77625642395234e-07,2.72687583743685,125367.114756731
5.04e-07,0.05,0.05,0.0,-2.9394846068277e-19,1.57713020986429e-11,3.70094695802971e-24,1.57713018046982e-11,5.45593644625959e-17,0.0,0.0,0.0,-4.99119775005757e-19,1.558791203316e-11,5.66739682839667e-24,1.55879115340459e-11,5.26629889999799e-17,-0.5,-0.5,0.0,0.0,-3.13592133387389e-11,0.0,-3.13592133387389e-11,-2.1661411303012e-16,0.0,2.77458688466094e-07,2.74937113429521,125839.915036692
