time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
5.05e-07,0.05,0.05,0.0,1.82658463653952e-12,1.03634191574177e-05,1.19501419558934e-22,1.03634209840023e-05,-1.0472327252975e-16,0.0,0.0,0.0,-1.46997703262427e-12,-1.15981302437797e-05,-1.08468817271453e-22,-1.15981317137567e-05,-1.05468670878418e-16,4.0,4.0,0.0,0.0,1.23471113069332e-06,0.0,1.23471113069332e-06,8.37842778403719e-16,0.0,2.61741930886983e-07,-215.078217651046,-1728980.95884936
5.15e-07,0.05,0.05,0.0,7.22699229013493e-18,1.09811905564221e-05,1.27221247274275e-22,1.09811905564294e-05,-1.04769225390382e-16,0.0,0.0,0.0,-1.14043747599264e-17,-1.09811981088566e-05,-1.03396618056157e-22,-1.0981198108868e-05,-1.05514643712381e-16,4.0,4.0,0.0,0.0,7.55243468213713e-12,0.0,7.55243468213713e-12,8.38245347361781e-16,0.0,2.60511835075029e-07,-214.9927080199,-1729409.32601065
5.25e-07,0.05,0.05,0.0,8.36079580936611e-18,1.09812393606674e-05,1.27221924837705e-22,1.09812393606758e-05,-1.04776667775564e-16,0.0,0.0,0.0,-9.86650296522455e-18,-1.098124726416e-05,-1.03396606097126e-22,-1.09812472641698e-05,-1.05522113100906e-16,4.0,4.0,0.0,0.0,7.90349264924009e-12,0.0,7.90349264924009e-12,8.38323012017655e-16,0.0,2.59238398551426e-07,-214.936378360556,-1729195.44339529
5.35e-07,0.05,0.05,0.0,-1.14580092951978e-15,1.09812918005001e-05,1.27222646962393e-22,1.09812917993543e-05,-1.04784646052752e-16,0.0,0.0,0.0,-9.68668253119045e-16,-1.09813003633715e-05,-1.03396587768192e-22,-1.09813003643401e-05,-1.05530177908926e-16,4.0,4.0,0.0,0.0,8.5628713652071e-12,0.0,8.5628713652071e-12,8.38406972697963e-16,0.0,2.57848714738947e-07,-214.877137467632,-1728962.03371533
5.45e-07,0.05,0.05,0.0,-1.88866738708811e-15,1.09813486414247e-05,1.27223413181409e-22,1.0981348639536e-05,-1.04793331471161e-16,0.0,0.0,0.0,-1.66160513975272e-15,-1.09813579090681e-05,-1.03396521430601e-22,-1.09813579107297e-05,-1.05539105520401e-16,4.0,4.0,0.0,0.0,9.26764350584655e-12,0.0,9.26764350584655e-12,8.38497860924015e-16,0.0,2.56340132133686e-07,-214.814523106615,-1728708.64274955
5.55e-07,0.05,0.05,0.0,-1.88105843971171e-15,1.09814102930849e-05,1.27224208759492e-22,1.09814102912038e-05,-1.0480291649822e-16,0.0,0.0,0.0,-1.6848943485653e-15,-1.09814202851479e-05,-1.03396398299151e-22,-1.09814202868328e-05,-1.05548949993329e-16,4.0,4.0,0.0,0.0,9.9920630079133e-12,0.0,9.9920630079133e-12,8.38595966986605e-16,0.0,2.54711812425802e-07,-214.748550767669,-1728435.12936183
5.65e-07,0.05,0.05,0.0,-1.90509949695725e-15,1.09814768293802e-05,1.27225032650962e-22,1.09814768274751e-05,-1.04813422965215e-16,0.0,0.0,0.0,-1.7074095957557e-15,-1.09814875513684e-05,-1.03396217320001e-22,-1.09814875530758e-05,-1.05559720673375e-16,4.0,4.0,0.0,0.0,1.07219881117264e-11,0.0,1.07219881117264e-11,8.38701358681148e-16,0.0,2.52962950799265e-07,-214.679170773152,-1728141.35831652
5.75e-07,0.05,0.05,0.0,-1.9294240050826e-15,1.09815482878674e-05,1.27225884588367e-22,1.0981548285938e-05,-1.04824860113443e-16,0.0,0.0,0.0,-1.72958510394833e-15,-1.09815597450746e-05,-1.03395977209483e-22,-1.09815597468042e-05,-1.05571426659309e-16,4.0,4.0,0.0,0.0,1.14572074064273e-11,0.0,1.14572074064273e-11,8.38814089461693e-16,0.0,2.51092776404026e-07,-214.606335172529,-1727827.20012155
5.84999999999999e-07,0.05,0.05,0.0,-1.95120750673932e-15,1.09816247044917e-05,1.27226764246819e-22,1.09816247025404e-05,-1.04837236932748e-16,0.0,0.0,0.0,-1.74940254205574e-15,-1.09816369020052e-05,-1.03395676626135e-22,-1.09816369037546e-05,-1.05584076794764e-16,4.0,4.0,0.0,0.0,1.21975136254793e-11,0.0,1.21975136254793e-11,8.38934210717624e-16,0.0,2.49100552789797e-07,-214.529997698916,-1727492.53107748
5.94999999999999e-07,0.05,0.05,0.0,-1.97203210010052e-15,1.09817061135642e-05,1.27227671243202e-22,1.09817061115921e-05,-1.04850562154729e-16,0.0,0.0,0.0,-1.76916369204518e-15,-1.09817190562605e-05,-1.03395314169593e-22,-1.09817190580296e-05,-1.05597679661626e-16,4.0,4.0,0.0,0.0,1.29426964736862e-11,0.0,1.29426964736862e-11,8.39061771742787e-16,0.0,2.46985578301215e-07,-214.450113815943,-1727137.23334423
6.05e-07,0.05,0.05,0.0,-1.99042625293911e-15,1.09817925477334e-05,1.27228605134965e-22,1.0981792545743e-05,-1.04864844246281e-16,0.0,0.0,0.0,-1.78786340895278e-15,-1.09818062402762e-05,-1.03394888379536e-22,-1.09818062420641e-05,-1.0561224357376e-16,4.0,4.0,0.0,0.0,1.36925428727553e-11,0.0,1.36925428727553e-11,8.39196819707048e-16,0.0,2.44747186434268e-07,-214.36664075877,-1726761.19500113
