time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-5.71283168507062e-19,2.82861375990816e-11,4.02782659381187e-24,2.82861370278025e-11,5.44014341220605e-17,0.0,0.0,0.0,-6.55952325850157e-19,2.78891315451862e-11,5.72815037236934e-24,2.78891308892396e-11,5.25019478618447e-17,-0.5,-0.5,0.0,0.0,-5.61752679170439e-11,0.0,-5.61752679170439e-11,-2.14078781399432e-16,0.0,2.45262913363609e-07,7.03452491894874,130339.342305628
8.63e-07,0.05,0.05,0.0,-6.94139859083349e-19,2.65965549112012e-11,4.03276417760416e-24,2.65965542170653e-11,5.43918097443477e-17,0.0,0.0,0.0,-6.87002790734043e-19,2.62301563285763e-11,5.72114399610521e-24,2.62301556415792e-11,5.24910074124799e-17,-0.5,-0.5,0.0,0.0,-5.28267098588984e-11,0.0,-5.28267098588984e-11,-2.14342914948727e-16,0.0,2.44605712691624e-07,7.07893700082993,131245.009124572
8.67999999999999e-07,0.05,0.05,0.0,-5.07480749908717e-19,2.50135620149175e-11,4.03771167014789e-24,2.50135615074408e-11,5.43824650990443e-17,0.0,0.0,0.0,-5.23371280291025e-19,2.46727805686827e-11,5.71451480966119e-24,2.46727800453171e-11,5.24804480329737e-17,-0.5,-0.5,0.0,0.0,-4.96863415527605e-11,0.0,-4.96863415527605e-11,-2.14591346656491e-16,0.0,2.43949711713865e-07,7.12548432869535,132109.735638622
8.72999999999999e-07,0.05,0.05,0.0,-4.31611204519221e-19,2.35285967361852e-11,4.0426509847202e-24,2.35285963045781e-11,5.43734035046777e-17,0.0,0.0,0.0,-4.62006046054565e-19,2.32098234474283e-11,5.70822958867983e-24,2.3209822985428e-11,5.24702562425059e-17,-0.5,-0.5,0.0,0.0,-4.67384192901204e-11,0.0,-4.67384192901204e-11,-2.14825038752941e-16,0.0,2.43294909672217e-07,7.17383265787967,132935.951012451
8.77999999999999e-07,0.05,0.05,0.0,-3.85178491043011e-19,2.21344356256312e-11,4.04758494672731e-24,2.21344352404568e-11,5.43646214155636e-17,0.0,0.0,0.0,-4.77255991306061e-19,2.18349946156965e-11,5.70227167336755e-24,2.18349941384463e-11,5.24604163389361e-17,-0.5,-0.5,0.0,0.0,-4.39694293789027e-11,0.0,-4.39694293789027e-11,-2.15044885899836e-16,0.0,2.42641305694791e-07,7.22373627978461,133725.934995537
8.82999999999999e-07,0.05,0.05,0.0,-3.40344824769875e-19,2.08247993230969e-11,4.052498376295e-24,2.08247989827561e-11,5.43561113505763e-17,0.0,0.0,0.0,-3.68419302284879e-19,2.05426402458398e-11,5.69662988688422e-24,2.05426398774262e-11,5.24509117816551e-17,-0.5,-0.5,0.0,0.0,-4.13674388602423e-11,0.0,-4.13674388602423e-11,-2.15251723094137e-16,0.0,2.41988898802593e-07,7.2750089139391,134481.827598092
8.87999999999999e-07,0.05,0.05,0.0,-4.63910987937381e-19,1.95941015932823e-11,4.05741965583159e-24,1.95941011293754e-11,5.43478636790261e-17,0.0,0.0,0.0,-4.05788218901446e-19,1.93275945254368e-11,5.69126315728184e-24,1.93275941196543e-11,5.24417259448935e-17,-0.5,-0.5,0.0,0.0,-3.89216952490271e-11,0.0,-3.89216952490271e-11,-2.15446331570382e-16,0.0,2.41337687915798e-07,7.32750420664096,135205.638067161
8.92999999999999e-07,0.05,0.05,0.0,-5.03653558005699e-19,1.8437287023233e-11,4.06231829048922e-24,1.84372865195835e-11,5.43398677036367e-17,0.0,0.0,0.0,-4.5012312784478e-19,1.81850878364902e-11,5.68616785199897e-24,1.81850873863728e-11,5.24328425241906e-17,-0.5,-0.5,0.0,0.0,-3.66223739059913e-11,0.0,-3.66223739059913e-11,-2.15629443439912e-16,0.0,2.4068767185966e-07,7.38110290755641,135899.25322945
8.97999999999999e-07,0.05,0.05,0.0,-4.71053903630399e-19,1.73497256690026e-11,4.06719774925856e-24,1.73497251979528e-11,5.43321123121129e-17,0.0,0.0,0.0,-2.33981611984826e-19,1.71106886106527e-11,5.68133109244742e-24,1.71106883766767e-11,5.24242457510226e-17,-0.5,-0.5,0.0,0.0,-3.44604135746293e-11,0.0,-3.44604135746293e-11,-2.15801745507785e-16,0.0,2.40038849370073e-07,7.43570455129396,136564.4452564
9.02999999999999e-07,0.05,0.05,0.0,-4.70756354356287e-19,1.63271415893313e-11,4.07206750053093e-24,1.63271411185791e-11,5.43245863645917e-17,0.0,0.0,0.0,-3.27935012962645e-19,1.61002642612835e-11,5.67673342763436e-24,1.61002639333542e-11,5.24159205006748e-17,-0.5,-0.5,0.0,0.0,-3.24274050519602e-11,0.0,-3.24274050519602e-11,-2.15963882533045e-16,0.0,2.39391219098813e-07,7.49122210330618,137202.878899224
9.08e-07,0.05,0.05,0.0,-4.04852808783542e-19,1.53655589733782e-11,4.0769255473605e-24,1.53655585685295e-11,5.43172789202226e-17,0.0,0.0,0.0,-3.47297306856926e-19,1.51499531982358e-11,5.67236375356291e-24,1.51499528509441e-11,5.24078523402393e-17,-0.5,-0.5,0.0,0.0,-3.05155114194744e-11,0.0,-3.05155114194744e-11,-2.16116460090142e-16,0.0,2.3874477961847e-07,7.5475793682202,137816.118231391
