time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-4.57261369292246e-13,1.1805280980751e-07,9.47548571101424e-24,1.1805235254614e-07,5.38277762440957e-17,0.0,0.0,0.0,-3.82038117255003e-13,1.22755263705871e-07,8.93860784434809e-24,1.22754881667753e-07,5.19620009115502e-17,-0.5,-0.5,0.0,0.0,-2.40807234213894e-07,0.0,-2.40807234213894e-07,-2.04403927872311e-16,0.0,1.46225871646623e-07,2.68867914684439,138604.162590714
1.217e-06,0.05,0.05,0.0,-3.38010289472404e-17,6.10593898385099e-11,4.93230578382762e-24,6.10593560374859e-11,5.38628927859795e-17,0.0,0.0,0.0,-3.30075512153617e-17,5.8876291942181e-11,5.60213753226256e-24,5.88762589346354e-11,5.19489702936234e-17,-0.5,-0.5,0.0,0.0,-1.19935614972144e-10,0.0,-1.19935614972144e-10,-2.09467965400752e-16,0.0,1.44830587769265e-07,13.9740728922217,151729.201061922
1.222e-06,0.05,0.05,0.0,-2.48846999871216e-18,4.73518571280815e-11,4.92900829889418e-24,4.73518546396165e-11,5.38555810679335e-17,0.0,0.0,0.0,-2.34759992741799e-18,4.59159985836837e-11,5.58126242208723e-24,4.59159962360894e-11,5.19345564386244e-17,-0.5,-0.5,0.0,0.0,-9.32678508757098e-11,0.0,-9.32678508757098e-11,-2.09951194100482e-16,0.0,1.43437775144109e-07,13.9599855749687,153401.220011433
1.227e-06,0.05,0.05,0.0,-1.33256472422952e-18,4.34236409057789e-11,4.93052094148319e-24,4.34236395732191e-11,5.38431219345088e-17,0.0,0.0,0.0,-1.26104990850688e-18,4.22926561538767e-11,5.56313145859387e-24,4.22926548928324e-11,5.19169780728592e-17,-0.5,-0.5,0.0,0.0,-8.5716294466046e-11,0.0,-8.5716294466046e-11,-2.10384228363137e-16,0.0,1.42047351380284e-07,13.9578684427789,154966.665130682
1.232e-06,0.05,0.05,0.0,-1.10595604518486e-18,4.036680829756e-11,4.93380242030396e-24,4.03668071916089e-11,5.38283913563401e-17,0.0,0.0,0.0,-9.62626577291349e-19,3.94424374931518e-11,5.54614167622073e-24,3.94424365305308e-11,5.18983110336979e-17,-0.5,-0.5,0.0,0.0,-7.98092437234229e-11,0.0,-7.98092437234229e-11,-2.10783274581754e-16,0.0,1.40659324331633e-07,13.9775103595112,156454.759264571
1.237e-06,0.05,0.05,0.0,-1.0677690334197e-18,3.76622891297146e-11,4.93780942168904e-24,3.76622880619505e-11,5.38127520645208e-17,0.0,0.0,0.0,-9.29024166735885e-19,3.68936296145363e-11,5.52971990888768e-24,3.68936286855176e-11,5.18794844407169e-17,-0.5,-0.5,0.0,0.0,-7.45559167476797e-11,0.0,-7.45559167476797e-11,-2.11156054165493e-16,0.0,1.39273506208404e-07,14.0115968826759,157879.2881749
1.242e-06,0.05,0.05,0.0,-9.81210072103936e-19,3.52179314017442e-11,4.94222265878392e-24,3.52179304205391e-11,5.37967454905064e-17,0.0,0.0,0.0,-8.0605445179856e-19,3.45646112212666e-11,5.51398761467569e-24,3.45646104152177e-11,5.18608374778443e-17,-0.5,-0.5,0.0,0.0,-6.97825408357888e-11,0.0,-6.97825408357888e-11,-2.11504966869672e-16,0.0,1.37889897649223e-07,14.0563789878357,159244.126078529
1.247e-06,0.05,0.05,0.0,-8.00096698734912e-19,3.29785089011678e-11,4.94690189978192e-24,3.2978508101076e-11,5.37806873427611e-17,0.0,0.0,0.0,-8.08206166923292e-19,3.24100913144316e-11,5.4988797679673e-24,3.2410090506231e-11,5.18425339027322e-17,-0.5,-0.5,0.0,0.0,-6.53885986091693e-11,0.0,-6.53885986091693e-11,-2.11831909862718e-16,0.0,1.36508499114809e-07,14.1089991690318,160552.870715862
1.252e-06,0.05,0.05,0.0,-7.58138974655498e-19,3.09085345905305e-11,4.95170816652588e-24,3.09085338323964e-11,5.376475928822e-17,0.0,0.0,0.0,-7.31423197428247e-19,3.04030356040439e-11,5.48432047734812e-24,3.04030348726261e-11,5.18246460863918e-17,-0.5,-0.5,0.0,0.0,-6.13115687050601e-11,0.0,-6.13115687050601e-11,-2.12138467706243e-16,0.0,1.35129310897192e-07,14.1673891898854,161808.886126012
1.257e-06,0.05,0.05,0.0,-8.06389169089896e-19,2.89839028690014e-11,4.95658245326103e-24,2.89839020626172e-11,5.37490628225417e-17,0.0,0.0,0.0,-8.31697914378585e-19,2.85259195212345e-11,5.47027486368439e-24,2.85259186895421e-11,5.18071993708007e-17,-0.5,-0.5,0.0,0.0,-5.75098207536025e-11,0.0,-5.75098207536025e-11,-2.12426016810011e-16,0.0,1.33752333128385e-07,14.2300995319755,163015.32221617
