time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-7.42054776415144e-19,2.85191363334719e-11,3.82383531185143e-24,2.85191355914209e-11,5.45314063496185e-17,0.0,0.0,0.0,-6.03501794628831e-19,2.81463223972058e-11,5.72682430117324e-24,2.81463217937097e-11,5.26393285292304e-17,-0.5,-0.5,0.0,0.0,-5.66654573851348e-11,0.0,-5.66654573851348e-11,-2.14346358147468e-16,0.0,2.67024850555827e-07,4.47330726078327,123644.220403163
6.60999999999999e-07,0.05,0.05,0.0,-5.53953409369703e-19,2.68275679027979e-11,3.82760204266166e-24,2.68275673488483e-11,5.45229240268024e-17,0.0,0.0,0.0,-7.5713922458515e-19,2.64853160460801e-11,5.72048955772489e-24,2.64853152889466e-11,5.26296694437021e-17,-0.5,-0.5,0.0,0.0,-5.33128826380332e-11,0.0,-5.33128826380332e-11,-2.14612922560658e-16,0.0,2.66592797550758e-07,4.50263692560977,124483.872165472
6.65999999999999e-07,0.05,0.05,0.0,-6.25607315186205e-19,2.52428222179073e-11,3.83138090005027e-24,2.52428215923039e-11,5.45147132142674e-17,0.0,0.0,0.0,-6.37517495437818e-19,2.49262293786961e-11,5.71450255128775e-24,2.49262287411843e-11,5.2620382421175e-17,-0.5,-0.5,0.0,0.0,-5.01690503334886e-11,0.0,-5.01690503334886e-11,-2.14863767812326e-16,0.0,2.66161613669912e-07,4.53409698004659,125282.688205618
6.70999999999999e-07,0.05,0.05,0.0,-4.29796909884065e-19,2.37562645659109e-11,3.83515467118634e-24,2.37562641361179e-11,5.45067780639868e-17,0.0,0.0,0.0,-5.91218262439826e-19,2.34617763525763e-11,5.70888541641511e-24,2.34617757613637e-11,5.26114551457845e-17,-0.5,-0.5,0.0,0.0,-4.72180398975863e-11,0.0,-4.72180398975863e-11,-2.15099858011814e-16,0.0,2.65731298497518e-07,4.56735871716353,126043.096991554
6.75999999999999e-07,0.05,0.05,0.0,-4.42540545585197e-19,2.23606224251449e-11,3.83892045904331e-24,2.23606219826082e-11,5.44991156056631e-17,0.0,0.0,0.0,-6.25759890596673e-19,2.20855995713086e-11,5.70358329329061e-24,2.20855989455544e-11,5.2602872730584e-17,-0.5,-0.5,0.0,0.0,-4.44462209281586e-11,0.0,-4.44462209281586e-11,-2.15322089116454e-16,0.0,2.65301851504734e-07,4.60218044050007,126767.377698525
6.80999999999999e-07,0.05,0.05,0.0,-5.87422285766418e-19,2.10495828707777e-11,3.84267737888442e-24,2.10495822833592e-11,5.44917187575006e-17,0.0,0.0,0.0,-2.95528968930534e-19,2.07920022360246e-11,5.69858625640335e-24,2.07920019405013e-11,5.25946192241069e-17,-0.5,-0.5,0.0,0.0,-4.18415842239168e-11,0.0,-4.18415842239168e-11,-2.15531297037574e-16,0.0,2.64873272056495e-07,4.63837912286111,127457.669870295
6.85999999999999e-07,0.05,0.05,0.0,-5.23446103284589e-19,1.98175372265918e-11,3.84642512057218e-24,1.98175367031495e-11,5.44845781712902e-17,0.0,0.0,0.0,-3.26105852654329e-19,1.95757915278397e-11,5.69387447855388e-24,1.95757912017395e-11,5.25866784416807e-17,-0.5,-0.5,0.0,0.0,-3.93933279048929e-11,0.0,-3.93933279048929e-11,-2.15728263677098e-16,0.0,2.64445559417948e-07,4.67581123709341,128115.98238131
6.90999999999999e-07,0.05,0.05,0.0,-4.86688745968084e-19,1.86594167405033e-11,3.85015775100879e-24,1.86594162538184e-11,5.44776833570639e-17,0.0,0.0,0.0,-2.13513593063366e-19,1.84321794845229e-11,5.68942130759615e-24,1.8432179271015e-11,5.25790344207718e-17,-0.5,-0.5,0.0,0.0,-3.70915955248603e-11,0.0,-3.70915955248603e-11,-2.15913721654723e-16,0.0,2.64018712760506e-07,4.714360047469,128744.20176658
6.95999999999999e-07,0.05,0.05,0.0,-3.81681814012505e-19,1.75705830407677e-11,3.85387369087244e-24,1.75705826590897e-11,5.44710233632202e-17,0.0,0.0,0.0,-4.71963401388433e-19,1.73567232264262e-11,5.68523206577269e-24,1.73567227544685e-11,5.25716716663232e-17,-0.5,-0.5,0.0,0.0,-3.49273054135619e-11,0.0,-3.49273054135619e-11,-2.1608835818179e-16,0.0,2.6359273116754e-07,4.75392731109199,129344.099974941
7.00999999999999e-07,0.05,0.05,0.0,-4.65338788490508e-19,1.65467556323008e-11,3.85758027590235e-24,1.65467551669659e-11,5.44645871829805e-17,0.0,0.0,0.0,-3.76799673114503e-19,1.63452804673221e-11,5.68128332042853e-24,1.63452800905281e-11,5.25645752781595e-17,-0.5,-0.5,0.0,0.0,-3.28920352575141e-11,0.0,-3.28920352575141e-11,-2.16252818358078e-16,0.0,2.63167613639741e-07,4.79442791660639,129917.341593435
7.06e-07,0.05,0.05,0.0,-4.84599597421063e-19,1.55839601811778e-11,3.86127647576941e-24,1.55839596965821e-11,5.44583639928606e-17,0.0,0.0,0.0,-4.69640876726662e-19,1.53939812947594e-11,5.67754308300063e-24,1.53939808251242e-11,5.2557731011685e-17,-0.5,-0.5,0.0,0.0,-3.09779405217066e-11,0.0,-3.09779405217066e-11,-2.16407708060687e-16,0.0,2.62743359100163e-07,4.83578644026857,130465.49058467
