time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-7.79565559175959e-19,2.77145957314592e-11,4.63927013772366e-24,2.77145949518982e-11,5.39954263757303e-17,0.0,0.0,0.0,-7.18133960464118e-19,2.73143230442513e-11,5.62537990596242e-24,2.7314322326123e-11,5.20691544378924e-17,-0.5,-0.5,0.0,0.0,-5.50289172780256e-11,0.0,-5.50289172780256e-11,-2.13239264521876e-16,0.0,1.78541167096146e-07,13.6317892389904,150539.167637499
1.267e-06,0.05,0.05,0.0,-6.85711271632629e-19,2.60308941814842e-11,4.64537544727004e-24,2.60308934957776e-11,5.39830062543051e-17,0.0,0.0,0.0,-7.49053824446919e-19,2.56606141934234e-11,5.61549693212109e-24,2.56606134443752e-11,5.20553583475241e-17,-0.5,-0.5,0.0,0.0,-5.16915069404391e-11,0.0,-5.16915069404391e-11,-2.13497722056578e-16,0.0,1.77545142892041e-07,13.6968891428283,151544.098705374
1.272e-06,0.05,0.05,0.0,-6.2627377433365e-19,2.44529918100733e-11,4.65148240448609e-24,2.44529911838041e-11,5.39708898175972e-17,0.0,0.0,0.0,-5.38860241947501e-19,2.41075907114176e-11,5.60601561939073e-24,2.41075901725629e-11,5.20419658802862e-17,-0.5,-0.5,0.0,0.0,-4.85605813563711e-11,0.0,-4.85605813563711e-11,-2.1374052496336e-16,0.0,1.76550831541746e-07,13.7641199195361,152507.933238455
1.277e-06,0.05,0.05,0.0,-4.09663715615005e-19,2.29725593270385e-11,4.65761980198327e-24,2.29725589173794e-11,5.39590774865968e-17,0.0,0.0,0.0,-3.96839796843296e-19,2.26483762241078e-11,5.59690475637208e-24,2.26483758272736e-11,5.20289602542729e-17,-0.5,-0.5,0.0,0.0,-4.56209347447803e-11,0.0,-4.56209347447803e-11,-2.13968629637084e-16,0.0,1.75558232173064e-07,13.8331408693743,153433.102183276
1.282e-06,0.05,0.05,0.0,-4.09202120550941e-19,2.15825342609839e-11,4.66374889018281e-24,2.15825338517865e-11,5.39475636573218e-17,0.0,0.0,0.0,-6.18221721309031e-19,2.12768709807249e-11,5.58812883871064e-24,2.12768703625088e-11,5.20163234645911e-17,-0.5,-0.5,0.0,0.0,-4.28594042143001e-11,0.0,-4.28594042143001e-11,-2.14182926658155e-16,0.0,1.74567343795938e-07,13.9037021581354,154321.886643706
1.287e-06,0.05,0.05,0.0,-3.88454015782867e-19,2.0276744439512e-11,4.66987188299165e-24,2.02767440510626e-11,5.39363393581806e-17,0.0,0.0,0.0,-3.53059235255421e-19,1.99875399984687e-11,5.57967849155371e-24,1.9987539645415e-11,5.20040373053922e-17,-0.5,-0.5,0.0,0.0,-4.02642836965469e-11,0.0,-4.02642836965469e-11,-2.14384248076638e-16,0.0,1.73578165308829e-07,13.9756141215286,155176.427615401
1.292e-06,0.05,0.05,0.0,-3.77046009243513e-19,1.90496734350442e-11,4.67598004950374e-24,1.90496730580028e-11,5.39253938435273e-17,0.0,0.0,0.0,-3.49269635062402e-19,1.87752940418374e-11,5.57153184386617e-24,1.87752936925734e-11,5.19920839002493e-17,-0.5,-0.5,0.0,0.0,-3.7824966750575e-11,0.0,-3.7824966750575e-11,-2.14573372910391e-16,0.0,1.72590695504731e-07,14.048727281203,155998.735015821
1.297e-06,0.05,0.05,0.0,-2.58200688477019e-19,1.78963103413709e-11,4.68208883329175e-24,1.78963100831749e-11,5.39147155443638e-17,0.0,0.0,0.0,-2.37349551595588e-19,1.76354128405809e-11,5.56367194233343e-24,1.76354126032369e-11,5.19804459708583e-17,-0.5,-0.5,0.0,0.0,-3.5531722686452e-11,0.0,-3.5531722686452e-11,-2.14751031523823e-16,0.0,1.71604933076835e-07,14.122919503097,156790.696075862
1.302e-06,0.05,0.05,0.0,-2.61807216965663e-19,1.68120528891376e-11,4.68818021138118e-24,1.68120526273351e-11,5.39042926315231e-17,0.0,0.0,0.0,-3.02192580735271e-19,1.65634986664814e-11,5.55606501143574e-24,1.65634983642944e-11,5.19691069657314e-17,-0.5,-0.5,0.0,0.0,-3.33755509916338e-11,0.0,-3.33755509916338e-11,-2.14917909278781e-16,0.0,1.70620876623879e-07,14.1980877996274,157554.083148524
1.307e-06,0.05,0.05,0.0,-3.33741778025855e-19,1.57926416175908e-11,4.69423834149892e-24,1.57926412838537e-11,5.38941133457807e-17,0.0,0.0,0.0,-2.91408700492054e-19,1.55554412624609e-11,5.54873471639171e-24,1.55554409710577e-11,5.19580511134796e-17,-0.5,-0.5,0.0,0.0,-3.13480822549349e-11,0.0,-3.13480822549349e-11,-2.15074649690056e-16,0.0,1.69638524655188e-07,14.2741430943946,158290.560982459
1.312e-06,0.05,0.05,0.0,-3.70834594575341e-19,1.48341147641734e-11,4.70029071405697e-24,1.48341143933435e-11,5.38841661880882e-17,0.0,0.0,0.0,-2.00463729096324e-19,1.46073929342759e-11,5.54161280545534e-24,1.46073927338177e-11,5.19472634352076e-17,-0.5,-0.5,0.0,0.0,-2.94415071271641e-11,0.0,-2.94415071271641e-11,-2.15221857225692e-16,0.0,1.68657875595432e-07,14.3510068490425,159001.693502591
