time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
4.04e-07,0.05,0.05,0.0,-4.93674312566159e-13,1.15580563090291e-07,7.65661709456232e-24,1.15580069415978e-07,5.45991343361837e-17,0.0,0.0,0.0,-4.18326292449946e-13,1.20499948702967e-07,1.32473798365069e-23,1.20499530376675e-07,5.27844246613683e-17,-0.5,-0.5,0.0,0.0,-2.36079599792653e-07,0.0,-2.36079599792653e-07,-2.06068003735407e-16,0.0,2.79174663981549e-07,-5.4099609537644,98505.091215009
4.09e-07,0.05,0.05,0.0,-3.40524582468237e-17,6.36766225940866e-11,3.68572708204372e-24,6.3676588541632e-11,5.46636071976682e-17,0.0,0.0,0.0,-3.28541438333272e-17,6.09344687713166e-11,5.80184421928918e-24,6.09344359171785e-11,5.28015306601174e-17,-0.5,-0.5,0.0,0.0,-1.24611024458803e-10,0.0,-1.24611024458803e-10,-2.11122410293035e-16,0.0,2.78855211955123e-07,3.0410167679441,111119.471787899
4.14e-07,0.05,0.05,0.0,-2.8731769791299e-18,4.93372363716977e-11,3.68168494040272e-24,4.93372334985244e-11,5.46668941215724e-17,0.0,0.0,0.0,-2.50115086653358e-18,4.78641089669462e-11,5.78535552245495e-24,4.78641064658011e-11,5.27971795143333e-17,-0.5,-0.5,0.0,0.0,-9.72013399643186e-11,0.0,-9.72013399643186e-11,-2.11626119626061e-16,0.0,2.78536533388909e-07,2.94565808604526,112475.253318607
4.19e-07,0.05,0.05,0.0,-1.53190564830354e-18,4.51664599490809e-11,3.68136801124083e-24,4.5166458417179e-11,5.46632187895083e-17,0.0,0.0,0.0,-1.31148480858751e-18,4.41132010050579e-11,5.77330707874141e-24,4.41131996935789e-11,5.27888269093064e-17,-0.5,-0.5,0.0,0.0,-8.92796581107577e-11,0.0,-8.92796581107577e-11,-2.12077173547526e-16,0.0,2.78218602015067e-07,2.88689203225395,113725.612093173
4.24e-07,0.05,0.05,0.0,-1.20671234169463e-18,4.20068336335014e-11,3.68277151228842e-24,4.20068324267927e-11,5.46566248201097e-17,0.0,0.0,0.0,-1.1185351347168e-18,4.11651093751191e-11,5.76291661236884e-24,4.11651082565898e-11,5.27788035528495e-17,-0.5,-0.5,0.0,0.0,-8.31719406843843e-11,0.0,-8.31719406843843e-11,-2.12493033250948e-16,0.0,2.77901421963202e-07,2.85164426196603,114899.232510285
4.29e-07,0.05,0.05,0.0,-1.06118466366664e-18,3.9243187671275e-11,3.68498294965561e-24,3.9243186610094e-11,5.46488236142549e-17,0.0,0.0,0.0,-8.71911354740107e-19,3.85446139129509e-11,5.75357812217562e-24,3.85446130410453e-11,5.27682531346788e-17,-0.5,-0.5,0.0,0.0,-7.7787799651299e-11,0.0,-7.7787799651299e-11,-2.12881972249204e-16,0.0,2.7758492880873e-07,2.82975759021937,116009.820914499
4.34e-07,0.05,0.05,0.0,-8.80387211733958e-19,3.67588323107777e-11,3.68768094270974e-24,3.67588314303942e-11,5.464045358513e-17,0.0,0.0,0.0,-8.91726557038007e-19,3.61646045863854e-11,5.74501033529222e-24,3.61646036946646e-11,5.27576203359661e-17,-0.5,-0.5,0.0,0.0,-7.29234351250759e-11,0.0,-7.29234351250759e-11,-2.1324658942483e-16,0.0,2.77269123445723e-07,2.81759151121889,117061.237743817
4.39e-07,0.05,0.05,0.0,-7.00885768895791e-19,3.4489906691108e-11,3.69065713212453e-24,3.44899059902259e-11,5.46318839854973e-17,0.0,0.0,0.0,-8.07116973582941e-19,3.39741232297341e-11,5.73707236414779e-24,3.39741224226229e-11,5.27471456547212e-17,-0.5,-0.5,0.0,0.0,-6.84640284141035e-11,0.0,-6.84640284141035e-11,-2.135889095669e-16,0.0,2.76954006591856e-07,2.812698503703,118057.06881362
4.44e-07,0.05,0.05,0.0,-6.66933671849089e-19,3.23971518897255e-11,3.69378676895281e-24,3.23971512227955e-11,5.46233309961844e-17,0.0,0.0,0.0,-7.91899635420574e-19,3.19413934396414e-11,5.72966533658896e-24,3.19413926477475e-11,5.27369542101728e-17,-0.5,-0.5,0.0,0.0,-6.43385438705641e-11,0.0,-6.43385438705641e-11,-2.13910602286253e-16,0.0,2.76639578799208e-07,2.81333453460672,119000.667774641
4.49e-07,0.05,0.05,0.0,-6.33304436364704e-19,3.04543843085061e-11,3.69699741888236e-24,3.04543836752054e-11,5.46149200837825e-17,0.0,0.0,0.0,-5.67157857932856e-19,3.00454034435623e-11,5.72273422389401e-24,3.00454028764102e-11,5.27271064356819e-17,-0.5,-0.5,0.0,0.0,-6.04997865524576e-11,0.0,-6.04997865524576e-11,-2.14213101219015e-16,0.0,2.76325840464388e-07,2.8182435901604,119895.175638508
4.54e-07,0.05,0.05,0.0,-5.98488864947882e-19,2.86430942639234e-11,3.70025316919165e-24,2.86430936654383e-11,5.46067218641448e-17,0.0,0.0,0.0,-4.84153353072113e-19,2.82714031588662e-11,5.71624218109117e-24,2.82714026747186e-11,5.27176268028559e-17,-0.5,-0.5,0.0,0.0,-5.69144963401623e-11,0.0,-5.69144963401623e-11,-2.14497673700716e-16,0.0,2.7601279183803e-07,2.82652510901857,120743.536231519
4.59e-07,0.05,0.05,0.0,-6.23831302439321e-19,2.69495267923517e-11,3.70352761007011e-24,2.69495261685241e-11,5.45987735554051e-17,0.0,0.0,0.0,-6.0634933215225e-19,2.66083531604647e-11,5.71013348086642e-24,2.6608352554121e-11,5.27085200049158e-17,-0.5,-0.5,0.0,0.0,-5.3557878722874e-11,0.0,-5.3557878722874e-11,-2.1476546309433e-16,0.0,2.75700433033712e-07,2.83753592327915,121548.509861866
4.64e-07,0.05,0.05,0.0,-5.3109359297653e-19,2.53629793227538e-11,3.70681733091409e-24,2.53629787916639e-11,5.45910920672999e-17,0.0,0.0,0.0,-6.93626282092272e-19,2.50474713544951e-11,5.70440528865808e-24,2.50474706608746e-11,5.26997800372481e-17,-0.5,-0.5,0.0,0.0,-5.04104494525409e-11,0.0,-5.04104494525409e-11,-2.15017515341593e-16,0.0,2.75388764036323e-07,2.85081543159788,122312.685706634
4.69e-07,0.05,0.05,0.0,-7.02389629011889e-19,2.38747684743436e-11,3.71009187616668e-24,2.38747677719577e-11,5.45836820561587e-17,0.0,0.0,0.0,-4.07431736591315e-19,2.35814036782956e-11,5.69901398647422e-24,2.35814032708695e-11,5.26913952780261e-17,-0.5,-0.5,0.0,0.0,-4.74561710429241e-11,0.0,-4.74561710429241e-11,-2.15254796196808e-16,0.0,2.75077784709928e-07,2.86602988682779,123038.493153755
4.74e-07,0.05,0.05,0.0,-4.51522238070484e-19,2.24775857930302e-11,3.71335489083087e-24,2.24775853415117e-11,5.45765408943295e-17,0.0,0.0,0.0,-6.71820874054434e-19,2.22037495708273e-11,5.69394494560346e-24,2.22037488990121e-11,5.26833513249717e-17,-0.5,-0.5,0.0,0.0,-4.4681334240524e-11,0.0,-4.4681334240524e-11,-2.1547820286801e-16,0.0,2.74767494805153e-07,2.8829323028515,123728.212250788
4.79e-07,0.05,0.05,0.0,-3.32207718775939e-19,2.11650948053776e-11,3.71660489765901e-24,2.11650944731736e-11,5.45696617332877e-17,0.0,0.0,0.0,-3.05229558774806e-19,2.09087823549778e-11,5.689177601989e-24,2.09087820497539e-11,5.26756325760997e-17,-0.5,-0.5,0.0,0.0,-4.20738765229777e-11,0.0,-4.20738765229777e-11,-2.15688572250625e-16,0.0,2.74457893966125e-07,2.9013344784205,124383.983369904
4.84e-07,0.05,0.05,0.0,-4.77465928199757e-19,1.99316706594225e-11,3.71985301443873e-24,1.99316701819603e-11,5.45630353857974e-17,0.0,0.0,0.0,-5.77180887563831e-19,1.96912900764237e-11,5.68469040640797e-24,1.96912894992485e-11,5.26682231078422e-17,-0.5,-0.5,0.0,0.0,-3.96229596812096e-11,0.0,-3.96229596812096e-11,-2.15886687049031e-16,0.0,2.74148981737e-07,2.92108796565934,125007.816172831
4.89e-07,0.05,0.05,0.0,-4.9817538298448e-19,1.87722326002082e-11,3.72306527908001e-24,1.87722321020365e-11,5.45566514763892e-17,0.0,0.0,0.0,-5.58692460974182e-19,1.85464706308778e-11,5.68045974830278e-24,1.8546470072191e-11,5.26611071597216e-17,-0.5,-0.5,0.0,0.0,-3.73187021742561e-11,0.0,-3.73187021742561e-11,-2.16073280559903e-16,0.0,2.73840757568093e-07,2.94207138305185,125601.597942863
4.94e-07,0.05,0.05,0.0,-4.68017828574106e-19,1.76821346721442e-11,3.72628588322571e-24,1.76821342041301e-11,5.45504991391021e-17,0.0,0.0,0.0,-4.82573761227724e-19,1.74698709116353e-11,5.67647341817343e-24,1.74698704290672e-11,5.26542693980803e-17,-0.5,-0.5,0.0,0.0,-3.5152004633201e-11,0.0,-3.5152004633201e-11,-2.16249040583069e-16,0.0,2.73533220821651e-07,2.96418208967072,126167.10133983
4.99e-07,0.05,0.05,0.0,-4.5647804591344e-19,1.6657090882737e-11,3.7294900311525e-24,1.66570904262627e-11,5.4544567435676e-17,0.0,0.0,0.0,-3.34084227231023e-19,1.64573418163841e-11,5.67273443293967e-24,1.64573414823056e-11,5.26476950551404e-17,-0.5,-0.5,0.0,0.0,-3.31144319085846e-11,0.0,-3.31144319085846e-11,-2.16414612742612e-16,0.0,2.73226370777273e-07,2.98733078437488,126705.991625907
