time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-7.5319442630422e-19,2.66106330146587e-11,5.25297614726786e-24,2.66106322614695e-11,5.29311078769231e-17,0.0,0.0,0.0,-5.75274960259812e-19,2.62108755308241e-11,4.83984787367005e-24,2.6210874955554e-11,5.09427265127051e-17,-0.5,-0.5,0.0,0.0,-5.28215072170382e-11,0.0,-5.28215072170382e-11,-2.11044429435764e-16,0.0,1.14606240539033e-08,22.5112221026627,200323.927870189
1.671e-06,0.05,0.05,0.0,-6.88054691441649e-19,2.49409271949125e-11,5.24510825821656e-24,2.49409265068631e-11,5.29132178151629e-17,0.0,0.0,0.0,-7.16836923770834e-19,2.45664854159565e-11,4.8237588636739e-24,2.45664846991244e-11,5.09234346432817e-17,-0.5,-0.5,0.0,0.0,-4.95074112066301e-11,0.0,-4.95074112066301e-11,-2.11291966491797e-16,0.0,9.83076927196466e-09,22.5938095503986,201515.322446755
1.676e-06,0.05,0.05,0.0,-6.49091301970238e-19,2.33748377774561e-11,5.23741221397574e-24,2.337483712837e-11,5.2895692513168e-17,0.0,0.0,0.0,-5.34234885710714e-19,2.30213078975344e-11,4.80812692043575e-24,2.30213073633043e-11,5.09045883940839e-17,-0.5,-0.5,0.0,0.0,-4.63961444916797e-11,0.0,-4.63961444916797e-11,-2.11523947214255e-16,0.0,8.20355568511251e-09,22.6782645184846,202665.332503375
1.681e-06,0.05,0.05,0.0,-6.7874039437741e-19,2.19046785283372e-11,5.22988396651759e-24,2.1904677849602e-11,5.28785239983452e-17,0.0,0.0,0.0,-6.44725705829892e-19,2.15690029915163e-11,4.79289626646908e-24,2.15690023467954e-11,5.08861655350478e-17,-0.5,-0.5,0.0,0.0,-4.34736801967492e-11,0.0,-4.34736801967492e-11,-2.11741315615239e-16,0.0,6.57898365417013e-09,22.7643063530556,203776.394586461
1.686e-06,0.05,0.05,0.0,-6.59197498083246e-19,2.05238407058375e-11,5.222514045226e-24,2.05238400466452e-11,5.28617005513593e-17,0.0,0.0,0.0,-5.9086588425332e-19,2.02037525164693e-11,4.77805465763705e-24,2.02037519256082e-11,5.08681443120989e-17,-0.5,-0.5,0.0,0.0,-4.07275919722574e-11,0.0,-4.07275919722574e-11,-2.119449535751e-16,0.0,4.95705340868279e-09,22.8517263924108,204850.794038122
1.691e-06,0.05,0.05,0.0,-5.21619519641829e-19,1.92264070286362e-11,5.21527597807895e-24,1.92264065070219e-11,5.28452086054193e-17,0.0,0.0,0.0,-6.9930495773645e-19,1.89202378753617e-11,4.76359699576265e-24,1.89202371760615e-11,5.08505038009342e-17,-0.5,-0.5,0.0,0.0,-3.81466436832863e-11,0.0,-3.81466436832863e-11,-2.12135686793517e-16,0.0,3.33776505269232e-09,22.9403719808184,205890.674979099
1.696e-06,0.05,0.05,0.0,-3.53750168891332e-19,1.80070432572865e-11,5.20816947556082e-24,1.80070429035415e-11,5.28290338304931e-17,0.0,0.0,0.0,-5.45505776832941e-19,1.7713478198469e-11,4.74947387889289e-24,1.7713477652968e-11,5.08332240521997e-17,-0.5,-0.5,0.0,0.0,-3.57205205565083e-11,0.0,-3.57205205565083e-11,-2.12314289396299e-16,0.0,1.72111857019231e-09,23.0301220058653,206898.049474145
1.701e-06,0.05,0.05,0.0,-5.44207413463642e-19,1.68608585377462e-11,5.2011914830871e-24,1.6860857993544e-11,5.28131617501939e-17,0.0,0.0,0.0,-2.26728729803958e-19,1.65788196298723e-11,4.73568624730228e-24,1.65788194031483e-11,5.08162861322451e-17,-0.5,-0.5,0.0,0.0,-3.34396773968194e-11,0.0,-3.34396773968194e-11,-2.12481487783283e-16,0.0,1.0711383028391e-10,23.1208766059323,207874.806077112
1.706e-06,0.05,0.05,0.0,-5.11693973857752e-19,1.57833289123707e-11,5.19430190084832e-24,1.57833284006819e-11,5.27975780905302e-17,0.0,0.0,0.0,-4.54140053589681e-19,1.5511906334192e-11,4.72219415139226e-24,1.55119058800567e-11,5.07996721156068e-17,-0.5,-0.5,0.0,0.0,-3.12952342807425e-11,0.0,-3.12952342807425e-11,-2.12637963954687e-16,0.0,-1.50424940794983e-09,23.2125507558723,208822.71777455
1.711e-06,0.05,0.05,0.0,-4.20156858260244e-19,1.47702492908398e-11,5.18752467039306e-24,1.47702488706882e-11,5.27822689744025e-17,0.0,0.0,0.0,-2.56826503272821e-19,1.45086544512921e-11,4.70900121861571e-24,1.45086541944703e-11,5.07833650549867e-17,-0.5,-0.5,0.0,0.0,-2.92789030652345e-11,0.0,-2.92789030652345e-11,-2.12784358470013e-16,0.0,-3.11297149083391e-09,23.3050702025304,209743.449377176
1.716e-06,0.05,0.05,0.0,-4.22624671200206e-19,1.38176972071102e-11,5.18083920590705e-24,1.38176967844908e-11,5.27672210269336e-17,0.0,0.0,0.0,-1.74855881632406e-19,1.35652354458111e-11,4.69607998017256e-24,1.35652352709599e-11,5.0767348941204e-17,-0.5,-0.5,0.0,0.0,-2.73829320554515e-11,0.0,-2.73829320554515e-11,-2.1292127313029e-16,0.0,-4.71905286574004e-09,23.3983688520336,210638.564403114
