time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-4.5809785361679e-13,1.41189345904009e-07,1.02890907563742e-23,1.41188887806155e-07,5.19965419025141e-17,0.0,0.0,0.0,-3.87536992502525e-13,1.4550887377878e-07,8.6458750420432e-24,1.45508486241788e-07,5.00199009668505e-17,-0.5,-0.5,0.0,0.0,-2.86697374047942e-07,0.0,-2.86697374047942e-07,-2.00252506424448e-16,0.0,-1.39285827805493e-07,19.1180824323884,222597.303449315
1.823e-06,0.05,0.05,0.0,-3.54294868091325e-17,5.86388731910359e-11,4.75548750505748e-24,5.86388377615539e-11,5.19753089511301e-17,0.0,0.0,0.0,-3.53631574791623e-17,5.67980959686749e-11,4.05656599462001e-24,5.67980606055214e-11,4.99535995805294e-17,-0.5,-0.5,0.0,0.0,-1.15436898367069e-10,0.0,-1.15436898367069e-10,-2.05579295256199e-16,0.0,-1.41512963987477e-07,27.644248517301,236914.894608852
1.828e-06,0.05,0.05,0.0,-2.53430718419589e-18,4.49079887105692e-11,4.72933781314609e-24,4.49079861762668e-11,5.19549316855037e-17,0.0,0.0,0.0,-2.42864868944061e-18,4.35460601887141e-11,4.03534492511402e-24,4.35460577600695e-11,4.9926636402769e-17,-0.5,-0.5,0.0,0.0,-8.84540439363413e-11,0.0,-8.84540439363413e-11,-2.06037925548468e-16,0.0,-1.4373632305853e-07,27.6553545096362,238834.668906059
1.833e-06,0.05,0.05,0.0,-1.24214566484436e-18,4.12170213940778e-11,4.70585745024383e-24,4.12170201519368e-11,5.1931220638615e-17,0.0,0.0,0.0,-1.11006465344484e-18,4.02042841415899e-11,4.01512980961874e-24,4.02042830315292e-11,4.98984036499568e-17,-0.5,-0.5,0.0,0.0,-8.14213031834502e-11,0.0,-8.14213031834502e-11,-2.06449162741418e-16,0.0,-1.45956025935038e-07,27.6852513245027,240644.797188648
1.838e-06,0.05,0.05,0.0,-1.13421085477993e-18,3.83301672941167e-11,4.68358816884913e-24,3.83301661599105e-11,5.19062714067588e-17,0.0,0.0,0.0,-1.06464109946945e-18,3.75414253381702e-11,3.99550817484308e-24,3.75414242735331e-11,4.98702385143044e-17,-0.5,-0.5,0.0,0.0,-7.58715904344228e-11,0.0,-7.58715904344228e-11,-2.0682852069359e-16,0.0,-1.48172057232396e-07,27.7390616437355,242376.88994455
1.843e-06,0.05,0.05,0.0,-8.14583161110915e-19,3.57529627994904e-11,4.66202677243001e-24,3.57529619849119e-11,5.18810699034061e-17,0.0,0.0,0.0,-9.32400304130814e-19,3.51110429038974e-11,3.97651389574137e-24,3.5111041971501e-11,4.9842524401633e-17,-0.5,-0.5,0.0,0.0,-7.08640039565759e-11,0.0,-7.08640039565759e-11,-2.07182840713373e-16,0.0,-1.50384696614891e-07,27.8062688164359,244044.906839711
1.848e-06,0.05,0.05,0.0,-8.24554933502064e-19,3.3402996996735e-11,4.64112106802499e-24,3.34029961721847e-11,5.18559879215665e-17,0.0,0.0,0.0,-8.58148398580231e-19,3.28553850003891e-11,3.95807518115516e-24,3.28553841422446e-11,4.98153703467646e-17,-0.5,-0.5,0.0,0.0,-6.62583803144564e-11,0.0,-6.62583803144564e-11,-2.07514132614945e-16,0.0,-1.52593940070089e-07,27.8820908526493,245652.762404745
1.853e-06,0.05,0.05,0.0,-8.30698471054137e-19,3.123315831844e-11,4.62077873047012e-24,3.12331574877461e-11,5.18312132525214e-17,0.0,0.0,0.0,-7.17349726228515e-19,3.07472828972813e-11,3.94019523142549e-24,3.07472821799355e-11,4.97888017544121e-17,-0.5,-0.5,0.0,0.0,-6.19804396694038e-11,0.0,-6.19804396694038e-11,-2.07824034813292e-16,0.0,-1.54799783774348e-07,27.9635632614661,247204.086972676
1.858e-06,0.05,0.05,0.0,-6.0619010035576e-19,2.92148259152449e-11,4.60096967055223e-24,2.92148253090594e-11,5.1806834657225e-17,0.0,0.0,0.0,-8.25541286445246e-19,2.87710966290603e-11,3.92284141850784e-24,2.8771095803523e-11,4.97628102536559e-17,-0.5,-0.5,0.0,0.0,-5.79859211126207e-11,0.0,-5.79859211126207e-11,-2.08113964418855e-16,0.0,-1.57002224085097e-07,28.0489118293223,248702.272139592
1.863e-06,0.05,0.05,0.0,-7.99028793559994e-19,2.7329274321515e-11,4.58163860099085e-24,2.73292735224908e-11,5.17828881845499e-17,0.0,0.0,0.0,-7.72857789381811e-19,2.69160139871232e-11,3.90609601490638e-24,2.69160132142693e-11,4.97373745173285e-17,-0.5,-0.5,0.0,0.0,-5.42452867386796e-11,0.0,-5.42452867386796e-11,-2.08385190852548e-16,0.0,-1.59201257533572e-07,28.1370861854713,250150.490833633
1.868e-06,0.05,0.05,0.0,-7.7746057295471e-19,2.55632948625621e-11,4.56276647698156e-24,2.55632940851061e-11,5.17593821610191e-17,0.0,0.0,0.0,-6.24866527672959e-19,2.51734800940927e-11,3.88982313398232e-24,2.51734794692301e-11,4.97124688511883e-17,-0.5,-0.5,0.0,0.0,-5.07367735543553e-11,0.0,-5.07367735543553e-11,-2.0863887472032e-16,0.0,-1.61396880817972e-07,28.2274594215539,251551.713220102
