time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-4.02654946586778e-13,1.21484897091766e-07,7.26443030024793e-24,1.2148449443682e-07,5.26437234406918e-17,0.0,0.0,0.0,-3.35804674160758e-13,1.256954737712e-07,7.38379593671014e-24,1.25695137966526e-07,5.070428667197e-17,-0.5,-0.5,0.0,0.0,-2.47179632403346e-07,0.0,-2.47179632403346e-07,-2.01853259943579e-16,0.0,-3.81498186647348e-08,14.6369947839124,193408.583089729
1.823e-06,0.05,0.05,0.0,-3.38080932056161e-17,5.93292133715304e-11,5.22501631686549e-24,5.93291795634424e-11,5.2642203444781e-17,0.0,0.0,0.0,-3.35337247958246e-17,5.74960531028698e-11,4.63088950316732e-24,5.74960195691496e-11,5.06568555074511e-17,-0.5,-0.5,0.0,0.0,-1.16825199132595e-10,0.0,-1.16825199132595e-10,-2.0695337802117e-16,0.0,-3.98777458422303e-08,26.407950930642,206940.06664378
1.828e-06,0.05,0.05,0.0,-2.61420968280354e-18,4.59899179689152e-11,5.20411986291954e-24,4.59899153547107e-11,5.26275844879037e-17,0.0,0.0,0.0,-2.36289908621475e-18,4.45951557359888e-11,4.60922421725675e-24,4.45951533730943e-11,5.06354414146889e-17,-0.5,-0.5,0.0,0.0,-9.05850687278044e-11,0.0,-9.05850687278044e-11,-2.07422579176714e-16,0.0,-4.16025564494353e-08,26.4156846131124,208710.881007091
1.833e-06,0.05,0.05,0.0,-1.44848675273836e-18,4.22362970062063e-11,5.18639532180576e-24,4.22362955577248e-11,5.26091187502963e-17,0.0,0.0,0.0,-1.1163633047297e-18,4.11698426797386e-11,4.58883472068553e-24,4.11698415633799e-11,5.06121142127426e-17,-0.5,-0.5,0.0,0.0,-8.34061371210977e-11,0.0,-8.34061371210977e-11,-2.07843838641998e-16,0.0,-4.33243543296801e-08,26.4333421740005,210373.894889597
1.838e-06,0.05,0.05,0.0,-1.11918883323482e-18,3.92904161670587e-11,5.17006199098353e-24,3.92904150478751e-11,5.25890510734047e-17,0.0,0.0,0.0,-1.1337851451518e-18,3.8452921778364e-11,4.56927064063449e-24,3.84529206445834e-11,5.05885099065145e-17,-0.5,-0.5,0.0,0.0,-7.77433356935905e-11,0.0,-7.77433356935905e-11,-2.08232555320466e-16,0.0,-4.50431283058389e-08,26.4751660460392,211959.222179561
1.843e-06,0.05,0.05,0.0,-9.0330970398307e-19,3.66690413245209e-11,5.15445330359323e-24,3.66690404212163e-11,5.25684980363988e-17,0.0,0.0,0.0,-7.87524944264305e-19,3.59911642281753e-11,4.55033689028516e-24,3.59911634406549e-11,5.05651917329384e-17,-0.5,-0.5,0.0,0.0,-7.26602038620581e-11,0.0,-7.26602038620581e-11,-2.08595856339777e-16,0.0,-4.6759116040771e-08,26.5316645183957,213480.732239431
1.848e-06,0.05,0.05,0.0,-9.19910891762635e-19,3.42874292804188e-11,5.13946797026478e-24,3.42874283605131e-11,5.25478964764393e-17,0.0,0.0,0.0,-7.4140728950159e-19,3.37174287562703e-11,4.53203763482688e-24,3.37174280148675e-11,5.0542337208096e-17,-0.5,-0.5,0.0,0.0,-6.80048563754094e-11,0.0,-6.80048563754094e-11,-2.08935880621654e-16,0.0,-4.84723156323496e-08,26.5980767889332,214942.322252705
1.853e-06,0.05,0.05,0.0,-7.52722114305289e-19,3.20951889754834e-11,5.12494723234894e-24,3.20951882227664e-11,5.25274822109995e-17,0.0,0.0,0.0,-7.8015194230631e-19,3.15983938825043e-11,4.51432145609192e-24,3.15983931023568e-11,5.05200089019922e-17,-0.5,-0.5,0.0,0.0,-6.36935813269606e-11,0.0,-6.36935813269606e-11,-2.09254348528289e-16,0.0,-5.01827253635488e-08,26.671203340006,216347.608919839
1.858e-06,0.05,0.05,0.0,-7.96099266691932e-19,3.0060860500069e-11,5.11088468948155e-24,3.00608597039749e-11,5.25073775219278e-17,0.0,0.0,0.0,-7.52385088751058e-19,2.96149725371274e-11,4.49715467686583e-24,2.96149717847468e-11,5.04982181311029e-17,-0.5,-0.5,0.0,0.0,-5.96758314887589e-11,0.0,-5.96758314887589e-11,-2.09552727685732e-16,0.0,-5.1890343693927e-08,26.7489914387573,217699.972335645
1.863e-06,0.05,0.05,0.0,-7.45641866799562e-19,2.81635940559404e-11,5.09719409046724e-24,2.81635933103036e-11,5.24876411201349e-17,0.0,0.0,0.0,-7.42340989511104e-19,2.77545337188528e-11,4.48050021998986e-24,2.77545329765163e-11,5.04769539687914e-17,-0.5,-0.5,0.0,0.0,-5.59181262885639e-11,0.0,-5.59181262885639e-11,-2.09832318317175e-16,0.0,-5.35951692516085e-08,26.8301495941869,219002.575807793
