time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.111e-06,0.05,0.05,0.0,4.00412832012901e-12,9.87189396592471e-06,1.03408921604704e-22,9.87189797005303e-06,-3.50675770434134e-17,0.0,0.0,0.0,-4.05227990822971e-12,-1.05480360288484e-05,-8.68910454203895e-23,-1.05480400811283e-05,-3.58663098276709e-17,2.0,2.0,0.0,0.0,6.76142111069594e-07,0.0,6.76142111069594e-07,2.9393677104608e-16,0.0,2.37018386774854e-07,-240.490211425715,-712808.917762123
1.121e-06,0.05,0.05,0.0,3.17927352068106e-17,1.02106455286088e-05,1.07461670014423e-22,1.02106455286406e-05,-3.50961881178901e-17,0.0,0.0,0.0,-3.59098089787706e-17,-1.02106522000207e-05,-8.46734424784689e-23,-1.02106522000566e-05,-3.5894885049678e-17,2.0,2.0,0.0,0.0,6.6714117015488e-12,0.0,6.6714117015488e-12,2.94188010967214e-16,0.0,2.35947797644891e-07,-240.341493602168,-712987.905048844
1.131e-06,0.05,0.05,0.0,3.4659408643732e-17,1.02108330676138e-05,1.07471815662187e-22,1.02108330676485e-05,-3.51032869326461e-17,0.0,0.0,0.0,-3.51137341673955e-17,-1.02108398091738e-05,-8.46838874457412e-23,-1.02108398092089e-05,-3.59019860578022e-17,2.0,2.0,0.0,0.0,6.74156021119538e-12,0.0,6.74156021119538e-12,2.94255240102736e-16,0.0,2.34869573785784e-07,-240.234614397184,-712804.279383958
1.141e-06,0.05,0.05,0.0,-1.92364643183035e-17,1.02110229395148e-05,1.07482117211848e-22,1.02110229394956e-05,-3.51105032121147e-17,0.0,0.0,0.0,-8.80909046324653e-17,-1.02110297529818e-05,-8.46944986174469e-23,-1.02110297530699e-05,-3.59092031288655e-17,2.0,2.0,0.0,0.0,6.81346721709101e-12,0.0,6.81346721709101e-12,2.94323198744198e-16,0.0,2.33784590604326e-07,-240.127444079293,-712619.50178323
1.151e-06,0.05,0.05,0.0,-5.85597455943339e-17,1.02112150601101e-05,1.07492571049024e-22,1.02112150600516e-05,-3.51178330094379e-17,0.0,0.0,0.0,-1.2724331126464e-16,-1.0211221943824e-05,-8.47052662120449e-23,-1.02112219439513e-05,-3.59165323455708e-17,2.0,2.0,0.0,0.0,6.88371389622518e-12,0.0,6.88371389622518e-12,2.94391860368198e-16,0.0,2.32693116699965e-07,-240.019994634049,-712433.618058413
1.161e-06,0.05,0.05,0.0,-8.97095900822613e-16,1.02114112112438e-05,1.0750321589606e-22,1.02114112103467e-05,-3.51253043047269e-17,0.0,0.0,0.0,-8.31188545542481e-16,-1.02114182922766e-05,-8.47162316915565e-23,-1.02114182931078e-05,-3.5924010393866e-17,2.0,2.0,0.0,0.0,7.08103312798798e-12,0.0,7.08103312798798e-12,2.9446208695361e-16,0.0,2.31572341361177e-07,-239.912311874585,-712242.752666646
1.171e-06,0.05,0.05,0.0,-1.4717151634707e-15,1.02116141589125e-05,1.07514169493587e-22,1.02116141574408e-05,-3.51330290515195e-17,0.0,0.0,0.0,-1.32410359465845e-15,-1.02116214920709e-05,-8.47275895976209e-23,-1.0211621493395e-05,-3.59318297954464e-17,2.0,2.0,0.0,0.0,7.33315881937821e-12,0.0,7.33315881937821e-12,2.94534785064677e-16,0.0,2.30409928340956e-07,-239.801867626626,-712044.791688699
1.181e-06,0.05,0.05,0.0,-1.44686596967422e-15,1.02118245199655e-05,1.07525499061755e-22,1.02118245185187e-05,-3.51410783512975e-17,0.0,0.0,0.0,-1.31458688214065e-15,-1.0211832113216e-05,-8.47393874869144e-23,-1.02118321145306e-05,-3.59400275922811e-17,2.0,2.0,0.0,0.0,7.59325062540063e-12,0.0,7.59325062540063e-12,2.94610061263921e-16,0.0,2.29206068606682e-07,-239.688710169324,-711839.767497347
1.191e-06,0.05,0.05,0.0,-1.43313971004778e-15,1.02120426048313e-05,1.07537272120844e-22,1.02120426033982e-05,-3.51495052115599e-17,0.0,0.0,0.0,-1.3044208459762e-15,-1.02120504602054e-05,-8.47516252095385e-23,-1.02120504615098e-05,-3.59486030215954e-17,2.0,2.0,0.0,0.0,7.85537413433207e-12,0.0,7.85537413433207e-12,2.94687960321282e-16,0.0,2.27960956818625e-07,-239.572866442223,-711627.712927642
1.201e-06,0.05,0.05,0.0,-1.4186776843078e-15,1.02122683911678e-05,1.07549488368016e-22,1.02122683897492e-05,-3.51583097568295e-17,0.0,0.0,0.0,-1.29388692675497e-15,-1.02122765076525e-05,-8.47642998200355e-23,-1.02122765089464e-05,-3.59575552923836e-17,2.0,2.0,0.0,0.0,8.11648435836372e-12,0.0,8.11648435836372e-12,2.94768473030428e-16,0.0,2.26674791247044e-07,-239.454341137276,-711408.661847751
