time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
7.07e-07,0.05,0.05,0.0,2.14829516528433e-12,1.03268745374114e-05,1.17256831888461e-22,1.03268766857066e-05,-8.73637317583352e-17,0.0,0.0,0.0,-1.64041591799414e-12,-1.14219710452713e-05,-1.04870655796221e-22,-1.14219726856873e-05,-8.81194360087231e-17,3.5,3.5,0.0,0.0,1.09509655089077e-06,0.0,1.09509655089077e-06,7.02322593078505e-16,0.0,2.36701732486755e-07,-217.888500020183,-1470640.34372583
7.17e-07,0.05,0.05,0.0,1.36518788991116e-17,1.08748681908812e-05,1.24050460806703e-22,1.08748681908949e-05,-8.74087444481094e-17,0.0,0.0,0.0,-1.74432857027819e-17,-1.08748785987181e-05,-1.00520255001317e-22,-1.08748785987355e-05,-8.81646853412835e-17,3.5,3.5,0.0,0.0,1.04078366067922e-11,0.0,1.04078366067922e-11,7.02717865588415e-16,0.0,2.34976292657311e-07,-217.77919196155,-1470915.7302522
7.27e-07,0.05,0.05,0.0,1.60099489843212e-17,1.08749547818466e-05,1.2405335934802e-22,1.08749547818626e-05,-8.74194944871674e-17,0.0,0.0,0.0,-1.71055569949258e-17,-1.08749653373945e-05,-1.00524153678421e-22,-1.08749653374116e-05,-8.81756826168417e-17,3.5,3.5,0.0,0.0,1.05555476725761e-11,0.0,1.05555476725761e-11,7.02823021880538e-16,0.0,2.33234106998903e-07,-217.699794176852,-1470622.42173455
7.37e-07,0.05,0.05,0.0,-3.84522226503516e-16,1.08750432421487e-05,1.24056326055944e-22,1.08750432417642e-05,-8.74305023607244e-17,0.0,0.0,0.0,-3.62959856738846e-16,-1.08750541062842e-05,-1.00528143899658e-22,-1.08750541066471e-05,-8.81869347932761e-17,3.5,3.5,0.0,0.0,1.08641355546406e-11,0.0,1.08641355546406e-11,7.02930507105915e-16,0.0,2.31456850823773e-07,-217.619952876765,-1470323.21534883
7.47e-07,0.05,0.05,0.0,-1.83146659748491e-15,1.08751364039325e-05,1.24059451703111e-22,1.08751364021011e-05,-8.74421920772552e-17,0.0,0.0,0.0,-1.63856922747104e-15,-1.08751478809656e-05,-1.00532358868103e-22,-1.08751478826042e-05,-8.81988695015112e-17,3.5,3.5,0.0,0.0,1.14770332929427e-11,0.0,1.14770332929427e-11,7.03043743662717e-16,0.0,2.29580530602943e-07,-217.537389623837,-1470007.33269208
7.57e-07,0.05,0.05,0.0,-1.8410476392804e-15,1.08752348955072e-05,1.24062760351312e-22,1.08752348936661e-05,-8.74546797674535e-17,0.0,0.0,0.0,-1.64792310650469e-15,-1.08752469878016e-05,-1.00536833150729e-22,-1.08752469894495e-05,-8.82116049041529e-17,3.5,3.5,0.0,0.0,1.20922945429988e-11,0.0,1.20922945429988e-11,7.0316312702695e-16,0.0,2.27603453343102e-07,-217.45145712227,-1469674.47961233
7.67e-07,0.05,0.05,0.0,-1.85032713758674e-15,1.08753387366158e-05,1.24066252568856e-22,1.08753387347655e-05,-8.74679702849508e-17,0.0,0.0,0.0,-1.65767703323396e-15,-1.08753514463794e-05,-1.00541567557647e-22,-1.08753514480371e-05,-8.82251457254948e-17,3.5,3.5,0.0,0.0,1.27097638552148e-11,0.0,1.27097638552148e-11,7.03288679658912e-16,0.0,2.25525344976479e-07,-217.362126565887,-1469324.61003952
7.77e-07,0.05,0.05,0.0,-1.85691686796979e-15,1.0875447945405e-05,1.24069928834952e-22,1.08754479435481e-05,-8.74820682783943e-17,0.0,0.0,0.0,-1.66535433046791e-15,-1.08754612746945e-05,-1.00546562769036e-22,-1.08754612763598e-05,-8.82394964836449e-17,3.5,3.5,0.0,0.0,1.33292892854122e-11,0.0,1.33292892854122e-11,7.03420422499972e-16,0.0,2.23345955969096e-07,-217.269370601089,-1468957.68204582
7.86999999999999e-07,0.05,0.05,0.0,-1.86323721950252e-15,1.08755625384251e-05,1.24073789539827e-22,1.08755625365618e-05,-8.74969781893651e-17,0.0,0.0,0.0,-1.67193199911139e-15,-1.08755764891435e-05,-1.00551819334655e-22,-1.08755764908155e-05,-8.82546614885713e-17,3.5,3.5,0.0,0.0,1.3950718562312e-11,0.0,1.3950718562312e-11,7.03558374969413e-16,0.0,2.21065061305532e-07,-217.173163332787,-1468573.65784298
7.96999999999999e-07,0.05,0.05,0.0,-1.86873536245482e-15,1.08756825306223e-05,1.240778349841e-22,1.08756825287536e-05,-8.75127042505059e-17,0.0,0.0,0.0,-1.67737586423564e-15,-1.08756971045216e-05,-1.00557337672442e-22,-1.0875697106199e-05,-8.82706448403606e-17,3.5,3.5,0.0,0.0,1.45738992638001e-11,0.0,1.45738992638001e-11,7.0370255496259e-16,0.0,2.18682460454422e-07,-217.073480339622,-1468172.50377657
8.07e-07,0.05,0.05,0.0,-1.87296501246273e-15,1.08758079353369e-05,1.24082065378353e-22,1.0875807933464e-05,-8.75292504838572e-17,0.0,0.0,0.0,-1.68357358808279e-15,-1.08758231340157e-05,-1.00563118067168e-22,-1.08758231356993e-05,-8.82874504276827e-17,3.5,3.5,0.0,0.0,1.51986789431447e-11,0.0,1.51986789431447e-11,7.03852978850375e-16,0.0,2.16197977315065e-07,-216.970298677756,-1467754.19031701
