time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-7.45172721952044e-19,2.88520600769854e-11,3.59361131113487e-24,2.88520593318162e-11,5.46707146302498e-17,0.0,0.0,0.0,-6.54221462265372e-19,2.84871657566947e-11,5.70371746982433e-24,2.8487165102479e-11,5.27842310922107e-17,-0.5,-0.5,0.0,0.0,-5.73392244343049e-11,0.0,-5.73392244343049e-11,-2.14626412126442e-16,0.0,2.83248384923457e-07,1.95906134459408,118365.690440953
2.57e-07,0.05,0.05,0.0,-5.13456048837822e-19,2.71565741502073e-11,3.59556035838886e-24,2.71565736367549e-11,5.46637432261897e-17,0.0,0.0,0.0,-5.14034721143122e-19,2.68219886066586e-11,5.69766389068141e-24,2.68219880926296e-11,5.27761390798605e-17,-0.5,-0.5,0.0,0.0,-5.39785617296021e-11,0.0,-5.39785617296021e-11,-2.1489630493509e-16,0.0,2.83140115641092e-07,1.9339060630882,119109.517912925
2.62e-07,0.05,0.05,0.0,-4.66463834675039e-19,2.55682516913771e-11,3.59751792477518e-24,2.55682512249169e-11,5.46570329325518e-17,0.0,0.0,0.0,-4.245291817216e-19,2.52591733184491e-11,5.69196831557306e-24,2.52591728939256e-11,5.27684074285071e-17,-0.5,-0.5,0.0,0.0,-5.08274241188457e-11,0.0,-5.08274241188457e-11,-2.15150442055685e-16,0.0,2.83032142167641e-07,1.911012140232,119812.661459641
2.67e-07,0.05,0.05,0.0,-5.63357119029356e-19,2.40783711367428e-11,3.59946270737162e-24,2.40783705733893e-11,5.46505887632437e-17,0.0,0.0,0.0,-4.96315574926469e-19,2.37913139908266e-11,5.68662549386808e-24,2.37913134945167e-11,5.27610250372319e-17,-0.5,-0.5,0.0,0.0,-4.78696840679961e-11,0.0,-4.78696840679961e-11,-2.15389790476025e-16,0.0,2.82924465356671e-07,1.89005000973529,120477.550966941
2.72e-07,0.05,0.05,0.0,-4.28001529967943e-19,2.26795978403985e-11,3.60140717672434e-24,2.26795974124006e-11,5.4644408325496e-17,0.0,0.0,0.0,-3.8219617703995e-19,2.24119744057818e-11,5.68158628188043e-24,2.24119740235913e-11,5.27539778640882e-17,-0.5,-0.5,0.0,0.0,-4.50915714359908e-11,0.0,-4.50915714359908e-11,-2.15615248333205e-16,0.0,2.82817085944892e-07,1.87077612098803,121106.466925251
2.77e-07,0.05,0.05,0.0,-6.24970637231288e-19,2.13655769143451e-11,3.60334773468759e-24,2.1365576289378e-11,5.46384849225598e-17,0.0,0.0,0.0,-3.533051304372e-19,2.11154065881364e-11,5.67684078117266e-24,2.11154062348369e-11,5.2747250564166e-17,-0.5,-0.5,0.0,0.0,-4.24809825242633e-11,0.0,-4.24809825242633e-11,-2.15827653245826e-16,0.0,2.82710004559328e-07,1.8530053035182,121701.550102075
2.82e-07,0.05,0.05,0.0,-3.76734508782454e-19,2.01306699623623e-11,3.6052895416437e-24,2.01306695856314e-11,5.46328094641343e-17,0.0,0.0,0.0,-5.78919090044264e-19,1.98963821675292e-11,5.67239419404818e-24,1.98963815886157e-11,5.27408274041192e-17,-0.5,-0.5,0.0,0.0,-4.00270511742451e-11,0.0,-4.00270511742451e-11,-2.16027788501697e-16,0.0,2.82603221724056e-07,1.83659189119146,122264.810512834
2.87e-07,0.05,0.05,0.0,-3.28953861799568e-19,1.89697887335591e-11,3.60721008536834e-24,1.89697884046089e-11,5.46273716367537e-17,0.0,0.0,0.0,-2.91870069331017e-19,1.87500885957673e-11,5.66821492792341e-24,1.87500883039028e-11,5.27346927696939e-17,-0.5,-0.5,0.0,0.0,-3.77198767085423e-11,0.0,-3.77198767085423e-11,-2.1621638788524e-16,0.0,2.82496737866529e-07,1.82141709099528,122798.135757572
2.92e-07,0.05,0.05,0.0,-5.90333193158373e-19,1.78782816342769e-11,3.60911888392537e-24,1.78782810439473e-11,5.46221606152789e-17,0.0,0.0,0.0,-3.14474013632026e-19,1.76720657332127e-11,5.66426503876441e-24,1.76720654187443e-11,5.27288314437485e-17,-0.5,-0.5,0.0,0.0,-3.5550346462694e-11,0.0,-3.5550346462694e-11,-2.16394139617553e-16,0.0,2.82390553323525e-07,1.80738066834679,123303.298779689
2.97e-07,0.05,0.05,0.0,-4.44657500648017e-19,1.68518581650841e-11,3.61101932618283e-24,1.68518577204302e-11,5.46171654903689e-17,0.0,0.0,0.0,-4.39087834827915e-19,1.66581585698898e-11,5.66056036403526e-24,1.66581581308076e-11,5.27232287542864e-17,-0.5,-0.5,0.0,0.0,-3.35100158512551e-11,0.0,-3.35100158512551e-11,-2.1656168969681e-16,0.0,2.82284668346725e-07,1.79439553866615,123781.965094817
3.02e-07,0.05,0.05,0.0,-5.38510047408367e-19,1.58865387759638e-11,3.61292114522676e-24,1.58865382374574e-11,5.46123755206426e-17,0.0,0.0,0.0,-4.11052513426996e-19,1.57044859934016e-11,5.65707136857654e-24,1.57044855823547e-11,5.2717870648403e-17,-0.5,-0.5,0.0,0.0,-3.15910238198141e-11,0.0,-3.15910238198141e-11,-2.16719644815909e-16,0.0,2.82179083107968e-07,1.78238427924146,124235.69953195
