time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-2.86893590515623e-13,8.22133755562136e-08,7.20658924222142e-24,8.22130886626231e-08,5.43706291334528e-17,0.0,0.0,0.0,-2.44314959516202e-13,8.58929186617577e-08,7.97501857504451e-24,8.58926743467982e-08,5.25412661853109e-17,-0.5,-0.5,0.0,0.0,-1.68105763009423e-07,0.0,-1.68105763009423e-07,-2.06282426447647e-16,0.0,2.47995194695576e-07,-4.96540869261872,110092.576366321
1.015e-06,0.05,0.05,0.0,-2.91851480452813e-17,6.15544419772669e-11,4.08934916632737e-24,6.15544127921229e-11,5.44212431841564e-17,0.0,0.0,0.0,-2.81196591231513e-17,5.90667699734422e-11,5.82704990050937e-24,5.90667418537889e-11,5.25489728964057e-17,-0.5,-0.5,0.0,0.0,-1.20621154645905e-10,0.0,-1.20621154645905e-10,-2.10638365999546e-16,0.0,2.47441388179044e-07,8.72089407671867,121128.555248059
1.02e-06,0.05,0.05,0.0,-2.51388851302103e-18,4.87915078534376e-11,4.08503461792197e-24,4.87915053395531e-11,5.44221073000359e-17,0.0,0.0,0.0,-2.19186691300224e-18,4.73692731729322e-11,5.81048406357024e-24,4.73692709810711e-11,5.25425327762874e-17,-0.5,-0.5,0.0,0.0,-9.61607763206198e-11,0.0,-9.61607763206198e-11,-2.11135579921834e-16,0.0,2.4688876890342e-07,8.69018543125963,122547.768400911
1.025e-06,0.05,0.05,0.0,-1.44183484520686e-18,4.47577777083364e-11,4.0850293022751e-24,4.47577762665056e-11,5.44166508802002e-17,0.0,0.0,0.0,-1.31318223303491e-18,4.37042270148062e-11,5.79764391397899e-24,4.37042257016298e-11,5.25323468167509e-17,-0.5,-0.5,0.0,0.0,-8.84620019681355e-11,0.0,-8.84620019681355e-11,-2.11582442982138e-16,0.0,2.4633729558308e-07,8.67806389470427,123864.937528522
1.03e-06,0.05,0.05,0.0,-1.03089355209158e-18,4.16423379457184e-11,4.08683384890367e-24,4.16423369148289e-11,5.44085209576142e-17,0.0,0.0,0.0,-1.0433894137923e-18,4.07924998393314e-11,5.78640911632789e-24,4.07924987959478e-11,5.25206768973338e-17,-0.5,-0.5,0.0,0.0,-8.24348357117739e-11,0.0,-8.24348357117739e-11,-2.11994617160697e-16,0.0,2.45786972674858e-07,8.68758105910333,125105.423469405
1.035e-06,0.05,0.05,0.0,-1.03150058688962e-18,3.89033533559985e-11,4.08947762878483e-24,3.8903352324502e-11,5.43992906262084e-17,0.0,0.0,0.0,-9.50800740659158e-19,3.81984410202194e-11,5.77613701409406e-24,3.81984400694244e-11,5.25085993810121e-17,-0.5,-0.5,0.0,0.0,-7.71017923940829e-11,0.0,-7.71017923940829e-11,-2.12380126122667e-16,0.0,2.45237703849035e-07,8.71030709705395,126282.830858223
1.04e-06,0.05,0.05,0.0,-8.67778153127634e-19,3.64354445681095e-11,4.09264712032503e-24,3.64354437003354e-11,5.43895587622195e-17,0.0,0.0,0.0,-8.82166429975493e-19,3.58379961647616e-11,5.76660469751329e-24,3.5837995282601e-11,5.24965258330984e-17,-0.5,-0.5,0.0,0.0,-7.22734389829586e-11,0.0,-7.22734389829586e-11,-2.12741493317582e-16,0.0,2.44689489464618e-07,8.74276844557078,127401.013243828
1.045e-06,0.05,0.05,0.0,-8.66910936457538e-19,3.41787233261454e-11,4.09609586003106e-24,3.41787224592386e-11,5.43796742106709e-17,0.0,0.0,0.0,-7.15839846224137e-19,3.36620419233194e-11,5.75770201649704e-24,3.36620412074853e-11,5.24846721326542e-17,-0.5,-0.5,0.0,0.0,-6.78407636680012e-11,0.0,-6.78407636680012e-11,-2.13080697135922e-16,0.0,2.441423297065e-07,8.78246594646196,128463.553500343
1.05e-06,0.05,0.05,0.0,-8.5210350667515e-19,3.20956070540509e-11,4.0997256733706e-24,3.20956062019515e-11,5.43698410290401e-17,0.0,0.0,0.0,-8.42060818466334e-19,3.16402739674809e-11,5.74932784365292e-24,3.16402731254258e-11,5.24731460750947e-17,-0.5,-0.5,0.0,0.0,-6.37358793274031e-11,0.0,-6.37358793274031e-11,-2.13399376532559e-16,0.0,2.43596224595887e-07,8.82757981908077,129473.802897207
1.055e-06,0.05,0.05,0.0,-6.60266982999547e-19,3.01607574595108e-11,4.10344743519155e-24,3.01607567992479e-11,5.43601767516497e-17,0.0,0.0,0.0,-6.767808900677e-19,2.97527904621994e-11,5.74145376243903e-24,2.97527897854242e-11,5.24619963100353e-17,-0.5,-0.5,0.0,0.0,-5.99135465855588e-11,0.0,-5.99135465855588e-11,-2.13698944265487e-16,0.0,2.43051174000081e-07,8.8768010438298,130434.900220462
