time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.313e-06,0.05,0.05,0.0,2.87026777902403e-12,1.01271451171688e-05,1.11705099083863e-22,1.01271479874366e-05,-5.29102473117687e-17,0.0,0.0,0.0,-2.91386582925511e-12,-1.09431874092814e-05,-9.55320865872169e-23,-1.09431903231473e-05,-5.36958773476072e-17,2.5,2.5,0.0,0.0,8.16042335721813e-07,0.0,8.16042335721813e-07,4.33655325572044e-16,0.0,1.68461813751923e-07,-225.35236037881,-952833.02620823
1.323e-06,0.05,0.05,0.0,3.64164020405547e-17,1.05357691178055e-05,1.1660231347105e-22,1.05357691178419e-05,-5.2949555723971e-17,0.0,0.0,0.0,-3.84789595063902e-17,-1.05357810809899e-05,-9.24364843030413e-23,-1.05357810810284e-05,-5.37353421122444e-17,2.5,2.5,0.0,0.0,1.19631843868777e-11,0.0,1.19631843868777e-11,4.33994789769689e-16,0.0,1.66496790698991e-07,-225.19550602909,-952928.801626139
1.333e-06,0.05,0.05,0.0,3.73974235252796e-17,1.05359714063988e-05,1.16602357421231e-22,1.05359714064362e-05,-5.29631034431064e-17,0.0,0.0,0.0,-3.65048547973742e-17,-1.05359834488206e-05,-9.24353332843816e-23,-1.05359834488571e-05,-5.37490698042242e-17,2.5,2.5,0.0,0.0,1.2042421634964e-11,0.0,1.2042421634964e-11,4.34115010300874e-16,0.0,1.64523250046863e-07,-225.073085013242,-952594.44628484
1.343e-06,0.05,0.05,0.0,3.07976416925917e-18,1.05361752240217e-05,1.16602398268903e-22,1.05361752240247e-05,-5.297678155938e-17,0.0,0.0,0.0,-7.20005440510355e-17,-1.05361873490422e-05,-9.24341710098181e-23,-1.05361873491142e-05,-5.37629263074464e-17,2.5,2.5,0.0,0.0,1.21250208493745e-11,0.0,1.21250208493745e-11,4.3423606054006e-16,0.0,1.62542235612273e-07,-224.950452680714,-952258.825219336
1.353e-06,0.05,0.05,0.0,-2.21192200746466e-17,1.05363805142278e-05,1.16602435987946e-22,1.05363805142057e-05,-5.29905856354464e-17,0.0,0.0,0.0,-9.74387527963394e-17,-1.05363927190723e-05,-9.24329977499113e-23,-1.05363927191698e-05,-5.37769072101029e-17,2.5,2.5,0.0,0.0,1.22048443868918e-11,0.0,1.22048443868918e-11,4.34357909564086e-16,0.0,1.60554062127705e-07,-224.827618744932,-951921.991814045
1.363e-06,0.05,0.05,0.0,-2.1439742079079e-17,1.0536587270889e-05,1.16602470426899e-22,1.05365872708675e-05,-5.30045155716389e-17,0.0,0.0,0.0,-9.68879333561455e-17,-1.05365995553288e-05,-9.24318134675505e-23,-1.05365995554257e-05,-5.37910123959694e-17,2.5,2.5,0.0,0.0,1.22844397735107e-11,0.0,1.22844397735107e-11,4.34480555119503e-16,0.0,1.58558758765239e-07,-224.704582761697,-951583.951027504
1.373e-06,0.05,0.05,0.0,-8.57165511988413e-16,1.05367970159916e-05,1.16602500097148e-22,1.05367970151344e-05,-5.30186636911282e-17,0.0,0.0,0.0,-8.10261427394969e-16,-1.05368095546628e-05,-9.24306113788555e-23,-1.0536809555473e-05,-5.38053328604794e-17,2.5,2.5,0.0,0.0,1.25386713202553e-11,0.0,1.25386713202553e-11,4.34605053832126e-16,0.0,1.5653425474433e-07,-224.581868181263,-951240.969109411
1.383e-06,0.05,0.05,0.0,-1.46609037225296e-15,1.05370129644094e-05,1.16602499829028e-22,1.05370129629433e-05,-5.30333123696096e-17,0.0,0.0,0.0,-1.34673543866467e-15,-1.05370258636183e-05,-9.24293515269645e-23,-1.05370258649651e-05,-5.3820152178689e-17,2.5,2.5,0.0,0.0,1.28992089001754e-11,0.0,1.28992089001754e-11,4.34733145234181e-16,0.0,1.54452619450354e-07,-224.456249782437,-950888.304386466
1.393e-06,0.05,0.05,0.0,-1.45281039699047e-15,1.05372351942431e-05,1.16602468905766e-22,1.05372351927903e-05,-5.30484676166412e-17,0.0,0.0,0.0,-1.33626986930098e-15,-1.05372484529134e-05,-9.24280321619481e-23,-1.05372484542497e-05,-5.3835477367065e-17,2.5,2.5,0.0,0.0,1.32586703902538e-11,0.0,1.32586703902538e-11,4.34864833971627e-16,0.0,1.52314074960957e-07,-224.327729229402,-950525.994681072
1.403e-06,0.05,0.05,0.0,-1.43864790444972e-15,1.05374636815297e-05,1.16602407268897e-22,1.05374636800911e-05,-5.3064128805335e-17,0.0,0.0,0.0,-1.32593898936246e-15,-1.05374772985377e-05,-9.24266536584983e-23,-1.05374772998636e-05,-5.38513077329413e-17,2.5,2.5,0.0,0.0,1.36170079711228e-11,0.0,1.36170079711228e-11,4.35000108924162e-16,0.0,1.50118850256421e-07,-224.196309729849,-950154.078940003
1.413e-06,0.05,0.05,0.0,-1.42392253072921e-15,1.05376984011944e-05,1.16602314879479e-22,1.05376983997704e-05,-5.30802952271167e-17,0.0,0.0,0.0,-1.31607851726702e-15,-1.05377123753692e-05,-9.24252164288639e-23,-1.05377123766853e-05,-5.38676425028509e-17,2.5,2.5,0.0,0.0,1.3974174798908e-11,0.0,1.3974174798908e-11,4.35138958500893e-16,0.0,1.47867181085006e-07,-224.061995170535,-949772.597261538
