time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
2.02e-07,0.05,0.05,0.0,-2.92498011339888e-13,8.15429695571819e-08,6.86947479176234e-24,8.15426770591705e-08,5.46638536454251e-17,0.0,0.0,0.0,-2.52188232470843e-13,8.52530146430092e-08,8.58226766321988e-24,8.52527624547768e-08,5.28468515526154e-17,-0.5,-0.5,0.0,0.0,-1.66795439513948e-07,0.0,-1.66795439513948e-07,-2.06911109709611e-16,0.0,2.84897696410643e-07,-11.0247188110379,98314.8032522456
2.07e-07,0.05,0.05,0.0,-2.90358048623691e-17,6.25905690831257e-11,3.57996763478953e-24,6.25905400473244e-11,5.4724434783561e-17,0.0,0.0,0.0,-2.80775849736657e-17,5.98723284459983e-11,5.78737963203231e-24,5.98723003684191e-11,5.28648452890526e-17,-0.5,-0.5,0.0,0.0,-1.22462840415738e-10,0.0,-1.22462840415738e-10,-2.11257962956775e-16,0.0,2.84839625138899e-07,2.40991850643074,109120.526330553
2.12e-07,0.05,0.05,0.0,-2.53808093329454e-18,4.95837725176506e-11,3.57393136985983e-24,4.95837699795732e-11,5.47295259470474e-17,0.0,0.0,0.0,-2.37373085907871e-18,4.81201681262612e-11,5.77074390130882e-24,4.81201657525361e-11,5.28623137875274e-17,-0.5,-0.5,0.0,0.0,-9.77039357321013e-11,0.0,-9.77039357321013e-11,-2.11763229351121e-16,0.0,2.84781573949565e-07,2.29312668073388,110389.828293274
2.17e-07,0.05,0.05,0.0,-1.33446832793335e-18,4.54424291075058e-11,3.57136390362111e-24,4.54424277730411e-11,5.47275202865773e-17,0.0,0.0,0.0,-1.25737638863092e-18,4.44074107904329e-11,5.75854241829813e-24,4.44074095330623e-11,5.2855714729715e-17,-0.5,-0.5,0.0,0.0,-8.98498373060776e-11,0.0,-8.98498373060776e-11,-2.12217116716086e-16,0.0,2.84723549949181e-07,2.20383388860659,111557.652262996
2.22e-07,0.05,0.05,0.0,-1.19200034823026e-18,4.2280972154611e-11,3.57052767145223e-24,4.22809709626143e-11,5.47225528748257e-17,0.0,0.0,0.0,-1.14428470453782e-18,4.14587243032929e-11,5.74808020291154e-24,4.14587231590139e-11,5.28474133443474e-17,-0.5,-0.5,0.0,0.0,-8.37396941225865e-11,0.0,-8.37396941225865e-11,-2.12635815186699e-16,0.0,2.8466555808243e-07,2.13767148418606,112649.179955851
2.27e-07,0.05,0.05,0.0,-9.2324643133775e-19,3.95166964225314e-11,3.57047758171052e-24,3.95166954992886e-11,5.47163586311384e-17,0.0,0.0,0.0,-9.98957991085973e-19,3.88365311907131e-11,5.73868037131831e-24,3.88365301917609e-11,5.28385602545891e-17,-0.5,-0.5,0.0,0.0,-7.83532256912054e-11,0.0,-7.83532256912054e-11,-2.13027581315155e-16,0.0,2.84607601563726e-07,2.08450547541342,113677.974961319
2.32e-07,0.05,0.05,0.0,-8.49202250276062e-19,3.70324714174488e-11,3.57092244062315e-24,3.70324705682501e-11,5.47095815191537e-17,0.0,0.0,0.0,-9.15873410208136e-19,3.64551805607335e-11,5.73006314545515e-24,3.64551796448658e-11,5.28296036647404e-17,-0.5,-0.5,0.0,0.0,-7.34876502131359e-11,0.0,-7.34876502131359e-11,-2.13395019566221e-16,0.0,2.84549683371859e-07,2.04068171347351,114647.888124068
2.37e-07,0.05,0.05,0.0,-7.99586438433875e-19,3.47639596038398e-11,3.57164117723228e-24,3.47639588042569e-11,5.47025931746301e-17,0.0,0.0,0.0,-8.73038135956133e-19,3.4263843208215e-11,5.72206146248038e-24,3.42638423351826e-11,5.2820787462646e-17,-0.5,-0.5,0.0,0.0,-6.90278011406336e-11,0.0,-6.90278011406336e-11,-2.13740158571924e-16,0.0,2.84491806296686e-07,2.00378750597396,115562.499600647
2.42e-07,0.05,0.05,0.0,-7.58054228432082e-19,3.26716996865148e-11,3.57253322516238e-24,3.26716989284641e-11,5.46956110301241e-17,0.0,0.0,0.0,-6.28604019406282e-19,3.2230644509031e-11,5.71461753934474e-24,3.22306438804326e-11,5.28122395430406e-17,-0.5,-0.5,0.0,0.0,-6.49023428089218e-11,0.0,-6.49023428089218e-11,-2.14064670285969e-16,0.0,2.84433972950653e-07,1.97212271216905,116425.157993006
2.47e-07,0.05,0.05,0.0,-8.0368837497053e-19,3.07294316662534e-11,3.5735218494862e-24,3.07294308625686e-11,5.46887613657013e-17,0.0,0.0,0.0,-5.87004225614157e-19,3.03344471645024e-11,5.70765626396047e-24,3.03344465775039e-11,5.28040224242194e-17,-0.5,-0.5,0.0,0.0,-6.10638774408631e-11,0.0,-6.10638774408631e-11,-2.14369989673173e-16,0.0,2.84376185779569e-07,1.9444700006768,117238.999572421
