time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
8.08e-07,0.05,0.05,0.0,-6.7706261513201e-13,1.52118770810758e-07,5.56898819724277e-24,1.52118093748143e-07,5.41399405051601e-17,0.0,0.0,0.0,-5.72704063171838e-13,1.57898016746937e-07,1.11086546173022e-23,1.57897444042874e-07,5.22974661511972e-17,-0.5,-0.5,0.0,0.0,-3.10015537791017e-07,0.0,-3.10015537791017e-07,-2.04627834041694e-16,0.0,1.95588283349742e-07,1.5530782372382,122564.960720476
8.13e-07,0.05,0.05,0.0,-3.71335119528389e-17,6.23316156139752e-11,4.50926892265834e-24,6.23315784804677e-11,5.41896588587367e-17,0.0,0.0,0.0,-3.59858121158337e-17,5.98669706403647e-11,5.737669681753e-24,5.98669346545583e-11,5.22956331204328e-17,-0.5,-0.5,0.0,0.0,-1.22198513135012e-10,0.0,-1.22198513135012e-10,-2.10135466818366e-16,0.0,1.94002524010895e-07,7.94225544173311,136754.512218388
8.18e-07,0.05,0.05,0.0,-2.67205150710434e-18,4.75189756354958e-11,4.51304355176165e-24,4.75189729634488e-11,5.4183097377288e-17,0.0,0.0,0.0,-2.53013723442464e-18,4.60317386724935e-11,5.71754093974956e-24,4.6031736142362e-11,5.22816295051557e-17,-0.5,-0.5,0.0,0.0,-9.3550709105812e-11,0.0,-9.3550709105812e-11,-2.10621042081782e-16,0.0,1.92419392440477e-07,7.8933005498559,138485.726588178
8.23e-07,0.05,0.05,0.0,-1.3397965272156e-18,4.3479427385152e-11,4.52156616716942e-24,4.347942604536e-11,5.41707723743666e-17,0.0,0.0,0.0,-1.28839335302824e-18,4.23247951518187e-11,5.70061963970963e-24,4.2324793863431e-11,5.22641253092143e-17,-0.5,-0.5,0.0,0.0,-8.58042199088261e-11,0.0,-8.58042199088261e-11,-2.11054614286916e-16,0.0,1.90838803663231e-07,7.87173484797832,140108.23285771
8.28e-07,0.05,0.05,0.0,-9.97833491292575e-19,4.03830381034493e-11,4.53179032437403e-24,4.03830371056203e-11,5.41559467527899e-17,0.0,0.0,0.0,-9.55980896701607e-19,3.9430404806925e-11,5.68519906162498e-24,3.94304038509497e-11,5.22452837741336e-17,-0.5,-0.5,0.0,0.0,-7.98134409576839e-11,0.0,-7.98134409576839e-11,-2.11453681491704e-16,0.0,1.8926076608015e-07,7.87215340187313,141653.247382085
8.33e-07,0.05,0.05,0.0,-9.78403500495412e-19,3.76533167364045e-11,4.54270224632886e-24,3.76533157580056e-11,5.41400951056185e-17,0.0,0.0,0.0,-8.01464551553446e-19,3.68503805163892e-11,5.67056910805346e-24,3.68503797149304e-11,5.22261318226682e-17,-0.5,-0.5,0.0,0.0,-7.45036954731183e-11,0.0,-7.45036954731183e-11,-2.1182619996907e-16,0.0,1.87685085572472e-07,7.88664108768318,143134.618203855
8.38e-07,0.05,0.05,0.0,-8.38004989672714e-19,3.51905857052016e-11,4.55394757046874e-24,3.51905848672012e-11,5.41237924719977e-17,0.0,0.0,0.0,-7.51821918616661e-19,3.44997679768297e-11,5.65660713554795e-24,3.44997672250134e-11,5.22070565170593e-17,-0.5,-0.5,0.0,0.0,-6.96903520922381e-11,0.0,-6.96903520922381e-11,-2.12174651729531e-16,0.0,1.86111763021668e-07,7.91168769319561,144556.21965045
8.43e-07,0.05,0.05,0.0,-8.84150738525511e-19,3.29370722133178e-11,4.5653486807424e-24,3.29370713291716e-11,5.410737582216e-17,0.0,0.0,0.0,-7.30604477284881e-19,3.23303075238147e-11,5.64320621830753e-24,3.23303067932159e-11,5.21882549594435e-17,-0.5,-0.5,0.0,0.0,-6.52673781238597e-11,0.0,-6.52673781238597e-11,-2.1250098862015e-16,0.0,1.84540799131657e-07,7.94464253759187,145921.647898491
8.48e-07,0.05,0.05,0.0,-8.43204179298234e-19,3.08560437553189e-11,4.57678062028003e-24,3.08560429121193e-11,5.40910418608919e-17,0.0,0.0,0.0,-6.66936670290258e-19,3.03127230144446e-11,5.63030030278656e-24,3.03127223475136e-11,5.2169821615503e-17,-0.5,-0.5,0.0,0.0,-6.11687652596579e-11,0.0,-6.11687652596579e-11,-2.12806832446449e-16,0.0,1.82972194437872e-07,7.98355121590243,147234.265679622
8.53e-07,0.05,0.05,0.0,-6.52788468120732e-19,2.89225756222408e-11,4.5881672120588e-24,2.89225749694569e-11,5.40749029934205e-17,0.0,0.0,0.0,-6.31678698434041e-19,2.84279350683098e-11,5.61784144837378e-24,2.84279344366367e-11,5.2151796092592e-17,-0.5,-0.5,0.0,0.0,-5.73505094071391e-11,0.0,-5.73505094071391e-11,-2.13093584993484e-16,0.0,1.81405949315784e-07,8.02701000770183,148497.222017301
8.58e-07,0.05,0.05,0.0,-6.88794612397729e-19,2.71189238704497e-11,4.5995098192873e-24,2.71189231816597e-11,5.40590207095406e-17,0.0,0.0,0.0,-6.50155338312497e-19,2.66625593925223e-11,5.60578434210216e-24,2.66625587423726e-11,5.21341890066805e-17,-0.5,-0.5,0.0,0.0,-5.37814819240396e-11,0.0,-5.37814819240396e-11,-2.13362492403105e-16,0.0,1.79842063988925e-07,8.07402744694863,149713.467747405
8.63e-07,0.05,0.05,0.0,-5.68479300096777e-19,2.54318569975288e-11,4.61073105247898e-24,2.54318564290541e-11,5.40434258198491e-17,0.0,0.0,0.0,-6.64289503022792e-19,2.50064727187426e-11,5.59410133714772e-24,2.50064720544587e-11,5.21169958973387e-17,-0.5,-0.5,0.0,0.0,-5.04383284838159e-11,0.0,-5.04383284838159e-11,-2.13614684045524e-16,0.0,1.78280538536455e-07,8.12390665574261,150885.769257533
8.67999999999999e-07,0.05,0.05,0.0,-6.54861395561148e-19,2.3851044861412e-11,4.62186203406543e-24,2.38510442065553e-11,5.40281307753541e-17,0.0,0.0,0.0,-7.61865668933155e-19,2.34514874996882e-11,5.58278637009919e-24,2.34514867378281e-11,5.2100204682575e-17,-0.5,-0.5,0.0,0.0,-4.73025309443883e-11,0.0,-4.73025309443883e-11,-2.13851196700246e-16,0.0,1.76721372900289e-07,8.17615435625722,152016.720953782
8.72999999999999e-07,0.05,0.05,0.0,-6.15644047325122e-19,2.23680653254733e-11,4.63289026871336e-24,2.23680647098339e-11,5.4013137163409e-17,0.0,0.0,0.0,-5.72023649274408e-19,2.19906268664801e-11,5.57178165992856e-24,2.19906262944621e-11,5.20837996415855e-17,-0.5,-0.5,0.0,0.0,-4.43586910044306e-11,0.0,-4.43586910044306e-11,-2.14072990155268e-16,0.0,1.75164566891817e-07,8.23041496507786,153108.756685007
8.77999999999999e-07,0.05,0.05,0.0,-6.3382585454784e-19,2.09757905530645e-11,4.64378776505284e-24,2.09757899192433e-11,5.39984402572257e-17,0.0,0.0,0.0,-4.5035777312069e-19,2.06177263126179e-11,5.56107937164387e-24,2.06177258622656e-11,5.20677635374249e-17,-0.5,-0.5,0.0,0.0,-4.15935157815057e-11,0.0,-4.15935157815057e-11,-2.14280957734175e-16,0.0,1.7361012019825e-07,8.28642495390285,154164.160272801
