time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.313e-06,0.05,0.05,0.0,1.76287149462288e-12,1.03732537717049e-05,1.19576034606595e-22,1.03732555345764e-05,-1.06462306593519e-16,0.0,0.0,0.0,-1.44983361595363e-12,-1.16082650136217e-05,-1.08361946881649e-22,-1.16082664634553e-05,-1.07230737452104e-16,4.0,4.0,0.0,0.0,1.2350112853027e-06,0.0,1.2350112853027e-06,8.53340059727331e-16,0.0,3.96303141116571e-09,-206.193170777804,-1685678.48921624
1.323e-06,0.05,0.05,0.0,3.09263002479655e-17,1.0991282081533e-05,1.27293298578979e-22,1.0991282081564e-05,-1.06532262493821e-16,0.0,0.0,0.0,-3.11253189508092e-17,-1.09913087321416e-05,-1.03293214891948e-22,-1.09913087321727e-05,-1.07300989140224e-16,4.0,4.0,0.0,0.0,2.66506084610773e-11,0.0,2.66506084610773e-11,8.53933887116046e-16,0.0,-4.70941177969574e-10,-206.018857351343,-1685568.68088575
1.333e-06,0.05,0.05,0.0,3.20560831873412e-17,1.09914535305803e-05,1.27293913145815e-22,1.09914535306124e-05,-1.06563589019539e-16,0.0,0.0,0.0,-3.15957267938945e-17,-1.09914802975691e-05,-1.03290556719696e-22,-1.09914802976007e-05,-1.07332617599925e-16,4.0,4.0,0.0,0.0,2.67669885701738e-11,0.0,2.67669885701738e-11,8.54201271873332e-16,0.0,-4.91736330230925e-09,-205.873745401271,-1684821.8373371
1.343e-06,0.05,0.05,0.0,1.41604822508235e-17,1.09916257743021e-05,1.27294522212438e-22,1.09916257743163e-05,-1.06595100171668e-16,0.0,0.0,0.0,-4.97707580303646e-17,-1.09916526657125e-05,-1.03287870668859e-22,-1.09916526657623e-05,-1.07364428723033e-16,4.0,4.0,0.0,0.0,2.68914102645008e-11,0.0,2.68914102645008e-11,8.54469889071411e-16,0.0,-9.37461103875802e-09,-205.728529531484,-1684073.17866103
1.353e-06,0.05,0.05,0.0,3.04156866063259e-18,1.09917987880663e-05,1.27295125317547e-22,1.09917987880694e-05,-1.06626789960513e-16,0.0,0.0,0.0,-6.25863563195468e-17,-1.09918257982967e-05,-1.03285156690098e-22,-1.09918257983592e-05,-1.07396416532437e-16,4.0,4.0,0.0,0.0,2.7010230590046e-11,0.0,2.7010230590046e-11,8.54739694284871e-16,0.0,-1.38422250567025e-08,-205.583216450928,-1683322.78207425
1.363e-06,0.05,0.05,0.0,1.62431426159361e-18,1.09919725691191e-05,1.27295722178504e-22,1.09919725691207e-05,-1.06658658865202e-16,0.0,0.0,0.0,-6.25541916807034e-17,-1.09919996982183e-05,-1.03282414503457e-22,-1.09919996982808e-05,-1.07428581470599e-16,4.0,4.0,0.0,0.0,2.71290993124077e-11,0.0,2.71290993124077e-11,8.55010688087266e-16,0.0,-1.83202050068345e-08,-205.437805331307,-1682570.64765193
1.373e-06,0.05,0.05,0.0,-3.59697156186165e-16,1.09921477500558e-05,1.27296311511179e-22,1.09921477496961e-05,-1.06690851666679e-16,0.0,0.0,0.0,-3.7660972534803e-16,-1.09921752157563e-05,-1.03279630073268e-22,-1.09921752161329e-05,-1.07461066249938e-16,4.0,4.0,0.0,0.0,2.74657004928282e-11,0.0,2.74657004928282e-11,8.55283994427613e-16,0.0,-2.28248023038638e-08,-205.292756578166,-1681814.04598061
1.383e-06,0.05,0.05,0.0,-1.9286982904187e-15,1.09923274333045e-05,1.27296883882215e-22,1.09923274313758e-05,-1.06724018240328e-16,0.0,0.0,0.0,-1.75490068500804e-15,-1.09923556783231e-05,-1.03276726644943e-22,-1.0992355680078e-05,-1.07494522488637e-16,4.0,4.0,0.0,0.0,2.8245018503362e-11,0.0,2.8245018503362e-11,8.55564496391598e-16,0.0,-2.74423909525212e-08,-205.145268834103,-1681038.46537426
1.393e-06,0.05,0.05,0.0,-1.91773215886302e-15,1.09925122105081e-05,1.27297438170437e-22,1.09925122085904e-05,-1.06758232747988e-16,0.0,0.0,0.0,-1.74802348316533e-15,-1.09925412346043e-05,-1.03273689436834e-22,-1.09925412363524e-05,-1.07529026794553e-16,4.0,4.0,0.0,0.0,2.90240964544859e-11,0.0,2.90240964544859e-11,8.55852789878373e-16,0.0,-3.21853950041683e-08,-204.993940929169,-1680241.81787152
1.403e-06,0.05,0.05,0.0,-1.90692685050155e-15,1.09927020745331e-05,1.27297972536891e-22,1.09927020726262e-05,-1.06793496710098e-16,0.0,0.0,0.0,-1.73867563500145e-15,-1.09927318772576e-05,-1.03270515900822e-22,-1.09927318789963e-05,-1.0756458051784e-16,4.0,4.0,0.0,0.0,2.98027245994537e-11,0.0,2.98027245994537e-11,8.56148870897305e-16,0.0,-3.70536512868978e-08,-204.838773885938,-1679424.13120427
1.413e-06,0.05,0.05,0.0,-1.89478670962808e-15,1.09928970166296e-05,1.27298485086214e-22,1.09928970147348e-05,-1.06829811342988e-16,0.0,0.0,0.0,-1.72969365960442e-15,-1.09929275973313e-05,-1.03267203450798e-22,-1.0992927599061e-05,-1.07601184705894e-16,4.0,4.0,0.0,0.0,3.0580702018079e-11,0.0,3.0580702018079e-11,8.5645273344211e-16,0.0,-4.20469655328798e-08,-204.679770437485,-1678585.43834014
