time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-2.75456542026634e-13,8.33759256676433e-08,3.58340274922955e-24,8.33756502111013e-08,5.38864601700918e-17,0.0,0.0,0.0,-2.30419715373898e-13,8.69792991882287e-08,9.03957511864696e-24,8.69790687685133e-08,5.20250873938326e-17,-0.5,-0.5,0.0,0.0,-1.70354718979615e-07,0.0,-1.70354718979615e-07,-2.05227444913054e-16,0.0,1.67811249106555e-07,6.48063189247265,134363.103547198
1.621e-06,0.05,0.05,0.0,-2.91714285511811e-17,6.0380727837529e-11,4.81611696759674e-24,6.03806986661053e-11,5.39220279845274e-17,0.0,0.0,0.0,-2.84887856741196e-17,5.82503631371463e-11,5.70146663351536e-24,5.82503346483663e-11,5.20175778386086e-17,-0.5,-0.5,0.0,0.0,-1.18631033314464e-10,0.0,-1.18631033314464e-10,-2.09606764388526e-16,0.0,1.66988752482808e-07,19.6315447828061,145626.611960517
1.626e-06,0.05,0.05,0.0,-2.37779035732015e-18,4.79743372464702e-11,4.81040108012154e-24,4.79743348686847e-11,5.39184293930118e-17,0.0,0.0,0.0,-2.23860070908189e-18,4.65957096697094e-11,5.68352585082154e-24,4.65957074311144e-11,5.20070276727494e-17,-0.5,-0.5,0.0,0.0,-9.45700422997914e-11,0.0,-9.45700422997914e-11,-2.10095553722024e-16,0.0,1.66167955569706e-07,19.6271351202858,147124.853927202
1.631e-06,0.05,0.05,0.0,-1.35656315839612e-18,4.40821422714974e-11,4.80945571005594e-24,4.4082140914939e-11,5.39095776768824e-17,0.0,0.0,0.0,-1.24643320565622e-18,4.30129522571391e-11,5.66824730349527e-24,4.30129510107115e-11,5.19932655737368e-17,-0.5,-0.5,0.0,0.0,-8.7095091925669e-11,0.0,-8.7095091925669e-11,-2.10535456232724e-16,0.0,1.653487985151e-07,19.6320749521379,148520.467564161
1.636e-06,0.05,0.05,0.0,-1.1528147098516e-18,4.1027792939201e-11,4.81036162251053e-24,4.10277917863911e-11,5.38984353456472e-17,0.0,0.0,0.0,-1.0993686539847e-18,4.01640771679492e-11,5.65440679860856e-24,4.01640760685862e-11,5.19783971621094e-17,-0.5,-0.5,0.0,0.0,-8.11918678559707e-11,0.0,-8.11918678559707e-11,-2.10941415572004e-16,0.0,1.6453128671444e-07,19.6584849124864,149839.189066043
1.641e-06,0.05,0.05,0.0,-9.01271921954102e-19,3.8325551246074e-11,4.81207707625758e-24,3.83255503448069e-11,5.3886376499542e-17,0.0,0.0,0.0,-1.08562784104445e-18,3.76155739149691e-11,5.64135101235071e-24,3.76155728293469e-11,5.1963356229937e-17,-0.5,-0.5,0.0,0.0,-7.59411231743128e-11,0.0,-7.59411231743128e-11,-2.11321121187876e-16,0.0,1.63715283466376e-07,19.6990415110146,151094.660384351
1.646e-06,0.05,0.05,0.0,-9.88659894738166e-19,3.58832451243153e-11,4.81432046810126e-24,3.58832441356603e-11,5.38739435999184e-17,0.0,0.0,0.0,-8.30149441905712e-19,3.52868681766002e-11,5.62900564345077e-24,3.52868673464563e-11,5.19484839357615e-17,-0.5,-0.5,0.0,0.0,-7.11701114821414e-11,0.0,-7.11701114821414e-11,-2.11676971745287e-16,0.0,1.62900788843532e-07,19.7500302367707,152290.743163642
1.651e-06,0.05,0.05,0.0,-7.48890904030986e-19,3.36456639276693e-11,4.81690269951808e-24,3.36456631787833e-11,5.38614526324076e-17,0.0,0.0,0.0,-7.17644091096757e-19,3.31327768508461e-11,5.61727094980799e-24,3.31327761332076e-11,5.19339457308123e-17,-0.5,-0.5,0.0,0.0,-6.67784393132818e-11,0.0,-6.67784393132818e-11,-2.12010863941853e-16,0.0,1.62087802743942e-07,19.8086354900233,153431.027175423
1.656e-06,0.05,0.05,0.0,-6.48695285345187e-19,3.15773471797251e-11,4.81970721245898e-24,3.15773465310346e-11,5.38490855024716e-17,0.0,0.0,0.0,-7.51812064404636e-19,3.1126209776927e-11,5.60609416259647e-24,3.11262090251205e-11,5.19198152351358e-17,-0.5,-0.5,0.0,0.0,-6.27035555561782e-11,0.0,-6.27035555561782e-11,-2.12324381719634e-16,0.0,1.61276324901016e-07,19.8728218862144,154518.869653267
1.661e-06,0.05,0.05,0.0,-7.93951635121989e-19,2.96542120018862e-11,4.8226611918119e-24,2.96542112079394e-11,5.38369439573419e-17,0.0,0.0,0.0,-7.15875049150441e-19,2.92495795818816e-11,5.59543848956676e-24,2.92495788660121e-11,5.19061186352991e-17,-0.5,-0.5,0.0,0.0,-5.8903790074875e-11,0.0,-5.8903790074875e-11,-2.12618900670008e-16,0.0,1.6046635489288e-07,19.9411633076511,155557.41445789
