time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
5.05e-07,0.05,0.05,0.0,2.66161337460164e-12,1.02513326593678e-05,1.12323380592419e-22,1.02513353209812e-05,-6.96556626846846e-17,0.0,0.0,0.0,-1.9243385284158e-12,-1.1206795138974e-05,-9.65453396369888e-23,-1.12067970633125e-05,-7.04176347455199e-17,3.0,3.0,0.0,0.0,9.55462522360559e-07,0.0,9.55462522360559e-07,5.63418870752783e-16,0.0,2.72858982743185e-07,-225.026452131456,-1223227.29596476
5.15e-07,0.05,0.05,0.0,7.50240201023187e-18,1.07294937997826e-05,1.18084403116118e-22,1.07294937997901e-05,-6.9690784739493e-17,0.0,0.0,0.0,-1.18808134727948e-17,-1.07294982231362e-05,-9.30083736557748e-23,-1.0729498223148e-05,-7.04527138418162e-17,3.0,3.0,0.0,0.0,4.42335370414866e-12,0.0,4.42335370414866e-12,5.637184182248e-16,0.0,2.7223808690089e-07,-224.942824987746,-1223619.58541623
5.25e-07,0.05,0.05,0.0,9.48253758903101e-18,1.07295479063152e-05,1.18086093431832e-22,1.07295479063247e-05,-6.96959503396552e-17,0.0,0.0,0.0,-1.10385019930823e-17,-1.07295526044323e-05,-9.30099985324593e-23,-1.07295526044433e-05,-7.04578532301551e-17,3.0,3.0,0.0,0.0,4.6981173118047e-12,0.0,4.6981173118047e-12,5.63764367639518e-16,0.0,2.71580047938213e-07,-224.890618208743,-1223508.54989814
5.35e-07,0.05,0.05,0.0,-3.90440520050708e-16,1.07296061973812e-05,1.18087896299103e-22,1.07296061969908e-05,-6.97014222560557e-17,0.0,0.0,0.0,-4.68266884312262e-16,-1.07296112964542e-05,-9.30117285135759e-23,-1.07296112969225e-05,-7.04632974829905e-17,3.0,3.0,0.0,0.0,5.09907298484878e-12,0.0,5.09907298484878e-12,5.63814357032055e-16,0.0,2.70841407191486e-07,-224.835448434943,-1223383.90130034
5.45e-07,0.05,0.05,0.0,-1.11296485384049e-15,1.07296687673678e-05,1.18089815587558e-22,1.07296687662548e-05,-6.97072126222894e-17,0.0,0.0,0.0,-1.34701888954448e-15,-1.0729674271343e-05,-9.30135668653709e-23,-1.072967427269e-05,-7.04690613247454e-17,3.0,3.0,0.0,0.0,5.50397530823331e-12,0.0,5.50397530823331e-12,5.63868378947328e-16,0.0,2.70024385961606e-07,-224.777334136044,-1223246.01389217
5.55e-07,0.05,0.05,0.0,-1.77251484535468e-15,1.07297357100389e-05,1.18091854401058e-22,1.07297357082664e-05,-6.97133333173977e-17,0.0,0.0,0.0,-1.6783227107916e-15,-1.07297416280641e-05,-9.30155175751304e-23,-1.07297416297424e-05,-7.04751599994101e-17,3.0,3.0,0.0,0.0,5.91802535019605e-12,0.0,5.91802535019605e-12,5.639265207278e-16,0.0,2.69128765039678e-07,-224.716110358446,-1223094.85034055
5.65e-07,0.05,0.05,0.0,-1.85223289243821e-15,1.07298070747592e-05,1.1809401541587e-22,1.07298070729069e-05,-6.97197944508747e-17,0.0,0.0,0.0,-1.69058748964059e-15,-1.07298134091153e-05,-9.30175821097336e-23,-1.07298134108059e-05,-7.04815973768253e-17,3.0,3.0,0.0,0.0,6.33435593498997e-12,0.0,6.33435593498997e-12,5.6398882269388e-16,0.0,2.68154341562235e-07,-224.65190986724,-1222930.37619632
5.75e-07,0.05,0.05,0.0,-1.87498133326023e-15,1.07298828934792e-05,1.18096299691308e-22,1.07298828916042e-05,-6.97265982916704e-17,0.0,0.0,0.0,-1.80973938394617e-15,-1.07298896476262e-05,-9.30197634909341e-23,-1.07298896494359e-05,-7.0488383296648e-17,3.0,3.0,0.0,0.0,6.75414726694988e-12,0.0,6.75414726694988e-12,5.64055310943713e-16,0.0,2.67100929013813e-07,-224.584621378991,-1222752.55994165
5.84999999999999e-07,0.05,0.05,0.0,-2.04979815566424e-15,1.07299632475128e-05,1.18098711976888e-22,1.0729963245463e-05,-6.97337612793501e-17,0.0,0.0,0.0,-1.8268670541303e-15,-1.07299704284699e-05,-9.30220667832661e-23,-1.07299704302967e-05,-7.04955381470847e-17,3.0,3.0,0.0,0.0,7.18095734109333e-12,0.0,7.18095734109333e-12,5.64126049496875e-16,0.0,2.65968357218579e-07,-224.514231915686,-1222561.37268572
5.94999999999999e-07,0.05,0.05,0.0,-2.01868288816307e-15,1.07300482397471e-05,1.18101256917406e-22,1.07300482377285e-05,-6.97413041808024e-17,0.0,0.0,0.0,-1.68426311752799e-15,-1.07300558555336e-05,-9.30245004611238e-23,-1.07300558572179e-05,-7.0503093885396e-17,3.0,3.0,0.0,0.0,7.61578675803081e-12,0.0,7.61578675803081e-12,5.64201114612571e-16,0.0,2.64756472321208e-07,-224.440716221464,-1222356.78839938
