time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.414e-06,0.05,0.05,0.0,-3.62668897064934e-13,1.00760310273445e-07,1.06324391931081e-23,1.00759947604548e-07,5.38064003756042e-17,0.0,0.0,0.0,-3.02140983838778e-13,1.04925431146001e-07,6.04201003309203e-24,1.04925129005018e-07,5.19382765682531e-17,-0.5,-0.5,0.0,0.0,-2.05685076609566e-07,0.0,-2.05685076609566e-07,-2.04655203031658e-16,0.0,1.47640576053536e-07,5.05051567609249,139123.48297082
1.419e-06,0.05,0.05,0.0,-3.1874617320756e-17,6.07156727991226e-11,4.93998039039719e-24,6.07156409245102e-11,5.38399111220963e-17,0.0,0.0,0.0,-3.09970264813294e-17,5.85890901053882e-11,5.61818649916962e-24,5.85890591083673e-11,5.19259157257401e-17,-0.5,-0.5,0.0,0.0,-1.19304700032872e-10,0.0,-1.19304700032872e-10,-2.09426407550212e-16,0.0,1.46508669580567e-07,17.1005181712172,151467.588039405
1.424e-06,0.05,0.05,0.0,-2.58115119407727e-18,4.75974115351846e-11,4.93495925500647e-24,4.75974089540383e-11,5.38340468844154e-17,0.0,0.0,0.0,-2.41364025673885e-18,4.6190970401869e-11,5.59856012159668e-24,4.61909679882343e-11,5.19130529606173e-17,-0.5,-0.5,0.0,0.0,-9.37883769422698e-11,0.0,-9.37883769422698e-11,-2.09911792701671e-16,0.0,1.45378904175015e-07,17.0917274322973,153059.94679716
1.429e-06,0.05,0.05,0.0,-1.38091143626123e-18,4.36953664041067e-11,4.93480257240158e-24,4.36953650232002e-11,5.38230727030563e-17,0.0,0.0,0.0,-1.11009482190406e-18,4.25931540085257e-11,5.58164278935056e-24,4.25931528984364e-11,5.18970567237951e-17,-0.5,-0.5,0.0,0.0,-8.6288517921637e-11,0.0,-8.6288517921637e-11,-2.10347665991127e-16,0.0,1.44251206493908e-07,17.0932376790652,154547.362120855
1.434e-06,0.05,0.05,0.0,-1.13235071697007e-18,4.06445415910571e-11,4.93633566572155e-24,4.06445404587113e-11,5.38098501807385e-17,0.0,0.0,0.0,-1.00295739013703e-18,3.97494661001522e-11,5.56596163670652e-24,3.97494650972003e-11,5.18800005029363e-17,-0.5,-0.5,0.0,0.0,-8.0394005556933e-11,0.0,-8.0394005556933e-11,-2.10749636018911e-16,0.0,1.43125583207498e-07,17.1164847789118,155957.61543294
1.439e-06,0.05,0.05,0.0,-1.10956557786616e-18,3.7944312031805e-11,4.93869977794571e-24,3.79443109222444e-11,5.37957326689433e-17,0.0,0.0,0.0,-1.00030800279612e-18,3.72049754285314e-11,5.55115740278627e-24,3.72049744282289e-11,5.18628008322317e-17,-0.5,-0.5,0.0,0.0,-7.51492853506344e-11,0.0,-7.51492853506344e-11,-2.11125382445664e-16,0.0,1.42001867326263e-07,17.154144002592,157304.434586317
1.444e-06,0.05,0.05,0.0,-8.77727625091881e-19,3.5503271632873e-11,4.94154533425191e-24,3.55032707551503e-11,5.37812575571914e-17,0.0,0.0,0.0,-8.41080332038481e-19,3.48789024569383e-11,5.53702668721877e-24,3.48789016158635e-11,5.1845790730593e-17,-0.5,-0.5,0.0,0.0,-7.03821723710292e-11,0.0,-7.03821723710292e-11,-2.1147729330752e-16,0.0,1.40880059123772e-07,17.2024342241781,158591.689461285
1.449e-06,0.05,0.05,0.0,-7.2312553679613e-19,3.32664898345652e-11,4.9446931574162e-24,3.32664891114446e-11,5.37667376459159e-17,0.0,0.0,0.0,-7.84456469172366e-19,3.27264403452961e-11,5.52327089194744e-24,3.27264395608452e-11,5.18291298977166e-17,-0.5,-0.5,0.0,0.0,-6.59929286741179e-11,0.0,-6.59929286741179e-11,-2.1180725795089e-16,0.0,1.39760158697155e-07,17.2584833035206,159822.975254322
1.454e-06,0.05,0.05,0.0,-7.74470448434179e-19,3.11986498843189e-11,4.94805056571501e-24,3.11986491098534e-11,5.3752352489821e-17,0.0,0.0,0.0,-6.65154702838598e-19,3.07208628285041e-11,5.50995356357949e-24,3.07208621633549e-11,5.18128881280665e-17,-0.5,-0.5,0.0,0.0,-6.19195112732444e-11,0.0,-6.19195112732444e-11,-2.12116855507256e-16,0.0,1.38642165976646e-07,17.3202208030551,161001.653835991
1.459e-06,0.05,0.05,0.0,-6.86809774711034e-19,2.92757700371154e-11,4.95153030877643e-24,2.92757693503106e-11,5.37382020643923e-17,0.0,0.0,0.0,-7.99098804477257e-19,2.88448435433296e-11,5.49715700313682e-24,2.88448427442363e-11,5.17970891495793e-17,-0.5,-0.5,0.0,0.0,-5.81206120959546e-11,0.0,-5.81206120959546e-11,-2.12407458567736e-16,0.0,1.37526080734555e-07,17.3862012023552,162130.873159471
1.464e-06,0.05,0.05,0.0,-6.73786149021381e-19,2.74807991870015e-11,4.9551075723562e-24,2.74807985132203e-11,5.37243388996079e-17,0.0,0.0,0.0,-7.9409365847351e-19,2.70861397415565e-11,5.48484753909489e-24,2.70861389474684e-11,5.17817334332347e-17,-0.5,-0.5,0.0,0.0,-5.45669374606943e-11,0.0,-5.45669374606943e-11,-2.1268029325504e-16,0.0,1.36411902593709e-07,17.4554311369811,163213.582761572
1.469e-06,0.05,0.05,0.0,-5.09604263582303e-19,2.58010161411843e-11,4.95875047493653e-24,2.58010156315849e-11,5.37107873980507e-17,0.0,0.0,0.0,-5.08013421832045e-19,2.54353486260919e-11,5.47298300930766e-24,2.5435348118084e-11,5.17668099920211e-17,-0.5,-0.5,0.0,0.0,-5.12363637501349e-11,0.0,-5.12363637501349e-11,-2.1293647507379e-16,0.0,1.35299631035395e-07,17.527229317162,164252.547523322
