time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.515e-06,0.05,0.05,0.0,3.95174054254727e-12,9.88120325237027e-06,1.0390186870375e-22,9.88120720411081e-06,-3.54373598044498e-17,0.0,0.0,0.0,-3.99925166835931e-12,-1.05574638600639e-05,-8.74211754208192e-23,-1.05574678593156e-05,-3.62411877167526e-17,2.0,2.0,0.0,0.0,6.7626065520406e-07,0.0,6.7626065520406e-07,2.97287356934035e-16,0.0,1.83155943883076e-07,-235.611030385874,-703636.006557769
1.525e-06,0.05,0.05,0.0,4.41942137708835e-17,1.02200713390453e-05,1.07966597313649e-22,1.02200713390895e-05,-3.54691173949518e-17,0.0,0.0,0.0,-4.76539227364808e-17,-1.02200803739425e-05,-8.51928379196649e-23,-1.02200803739901e-05,-3.62730491920077e-17,2.0,2.0,0.0,0.0,9.03489705858034e-12,0.0,9.03489705858034e-12,2.9756224010918e-16,0.0,1.8169314093569e-07,-235.441919704382,-703748.133087641
1.535e-06,0.05,0.05,0.0,4.64678516791291e-17,1.02203237129923e-05,1.07979925273965e-22,1.02203237130388e-05,-3.54793484493817e-17,0.0,0.0,0.0,-4.60678039835138e-17,-1.02203328078665e-05,-8.52064145660451e-23,-1.02203328079125e-05,-3.62834213993907e-17,2.0,2.0,0.0,0.0,9.09487435784862e-12,0.0,9.09487435784862e-12,2.97653034726981e-16,0.0,1.80224009903218e-07,-235.314230631974,-703497.952411754
1.545e-06,0.05,0.05,0.0,8.60404089061961e-18,1.02205780345374e-05,1.07993375663366e-22,1.0220578034546e-05,-3.54896824235322e-17,0.0,0.0,0.0,-8.46432574064343e-17,-1.02205871917958e-05,-8.52201183754801e-23,-1.02205871918804e-05,-3.62938950883945e-17,2.0,2.0,0.0,0.0,9.15725838133272e-12,0.0,9.15725838133272e-12,2.97744456359209e-16,0.0,1.78749341793604e-07,-235.186320542725,-703246.82903261
1.555e-06,0.05,0.05,0.0,-1.88746121313148e-17,1.02208342264393e-05,1.08006944655619e-22,1.02208342264205e-05,-3.55001156087068e-17,0.0,0.0,0.0,-1.12596338851309e-16,-1.02208434438593e-05,-8.52339403850464e-23,-1.02208434439718e-05,-3.63044665807157e-17,2.0,2.0,0.0,0.0,9.21741982137678e-12,0.0,9.21741982137678e-12,2.97836480337452e-16,0.0,1.77269383284279e-07,-235.058200665214,-702994.805019205
1.565e-06,0.05,0.05,0.0,-1.73709152653841e-17,1.02210922775959e-05,1.08020630895427e-22,1.02210922775785e-05,-3.55106477145407e-17,0.0,0.0,0.0,-1.1208572520967e-16,-1.02211015548808e-05,-8.52478807696567e-23,-1.02211015549929e-05,-3.63151355773269e-17,2.0,2.0,0.0,0.0,9.27728472508592e-12,0.0,9.27728472508592e-12,2.97929103709452e-16,0.0,1.75784168727939e-07,-234.929871543947,-702741.886238752
1.575e-06,0.05,0.05,0.0,-1.87761079248568e-17,1.02213522169583e-05,1.0803443389036e-22,1.02213522169395e-05,-3.55212784902211e-17,0.0,0.0,0.0,-1.13639679323793e-16,-1.02213615577246e-05,-8.5261938770996e-23,-1.02213615578382e-05,-3.63259018117832e-17,2.0,2.0,0.0,0.0,9.34076604075256e-12,0.0,9.34076604075256e-12,2.9802234306114e-16,0.0,1.74293524796267e-07,-234.80213065722,-702488.045329207
1.585e-06,0.05,0.05,0.0,-1.09564620611323e-15,1.02216173030077e-05,1.08048507265664e-22,1.0221617301912e-05,-3.55321499448594e-17,0.0,0.0,0.0,-1.01899988203924e-15,-1.02216268775933e-05,-8.52762591319778e-23,-1.02216268786123e-05,-3.6336905585599e-17,2.0,2.0,0.0,0.0,9.57458555081646e-12,0.0,9.57458555081646e-12,2.98117461891061e-16,0.0,1.72772120639756e-07,-234.673371418087,-702228.966788124
1.595e-06,0.05,0.05,0.0,-1.25518080448675e-15,1.02218896604754e-05,1.08062981532562e-22,1.02218896592202e-05,-3.55433897761875e-17,0.0,0.0,0.0,-1.17007518039694e-15,-1.02218994849693e-05,-8.52909673794643e-23,-1.02218994861394e-05,-3.63482765183717e-17,2.0,2.0,0.0,0.0,9.82449381310384e-12,0.0,9.82449381310384e-12,2.9821508281591e-16,0.0,1.71211901880105e-07,-234.542033359268,-701963.27503277
1.605e-06,0.05,0.05,0.0,-1.23869843736942e-15,1.02221692576398e-05,1.08077853403455e-22,1.02221692564011e-05,-3.55549968382468e-17,0.0,0.0,0.0,-1.15796117329253e-15,-1.02221793308192e-05,-8.53060596432324e-23,-1.02221793319771e-05,-3.63600134248527e-17,2.0,2.0,0.0,0.0,1.00731794124466e-11,0.0,1.00731794124466e-11,2.98315193666425e-16,0.0,1.69613095284982e-07,-234.40812522783,-701691.008817832
1.615e-06,0.05,0.05,0.0,-1.22199292807011e-15,1.02224560532673e-05,1.08093119289896e-22,1.02224560520453e-05,-3.55669699420007e-17,0.0,0.0,0.0,-1.14530438790764e-15,-1.0222466373889e-05,-8.53215318956254e-23,-1.02224663750343e-05,-3.6372115077492e-17,2.0,2.0,0.0,0.0,1.03206216764824e-11,0.0,1.03206216764824e-11,2.984177820607e-16,0.0,1.67975930290303e-07,-234.271656182982,-701412.207347117
