time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
6.06e-07,0.05,0.05,0.0,-4.89335926792737e-13,1.1589354158301e-07,8.6111795556265e-24,1.15893052247083e-07,5.45006061249075e-17,0.0,0.0,0.0,-4.13723788220968e-13,1.20790406203785e-07,1.19117932182259e-23,1.20789992479996e-07,5.26810990507846e-17,-0.5,-0.5,0.0,0.0,-2.3668304472708e-07,0.0,-2.3668304472708e-07,-2.05857461723736e-16,0.0,2.63333867965328e-07,-3.86045397083979,103444.369277298
6.11e-07,0.05,0.05,0.0,-3.39640580662515e-17,6.32240903496714e-11,3.85783959858955e-24,6.32240563856172e-11,5.45609477876584e-17,0.0,0.0,0.0,-3.28411094101818e-17,6.05462411600194e-11,5.81499491556196e-24,6.05462083189157e-11,5.26938146115567e-17,-0.5,-0.5,0.0,0.0,-1.23770264704514e-10,0.0,-1.23770264704514e-10,-2.10911891583744e-16,0.0,2.62678040008375e-07,4.85934962914613,116180.6072733
6.16e-07,0.05,0.05,0.0,-2.70052262623916e-18,4.89739197727274e-11,3.8550792010515e-24,4.89739170722086e-11,5.45623244519424e-17,0.0,0.0,0.0,-2.34391692142508e-18,4.7498845628657e-11,5.79836792107037e-24,4.74988432847459e-11,5.26875866888975e-17,-0.5,-0.5,0.0,0.0,-9.64727603569501e-11,0.0,-9.64727603569501e-11,-2.11411836242137e-16,0.0,2.62023523855488e-07,4.78648012650396,117635.182437744
6.21e-07,0.05,0.05,0.0,-1.27976100194506e-18,4.48417948616642e-11,3.85627520443197e-24,4.48417935819071e-11,5.45570171120864e-17,0.0,0.0,0.0,-1.39170339350742e-18,4.37643140448442e-11,5.78587724236056e-24,4.37643126531466e-11,5.26774695031509e-17,-0.5,-0.5,0.0,0.0,-8.86061062350562e-11,0.0,-8.86061062350562e-11,-2.1185949309948e-16,0.0,2.61370274681208e-07,4.74657342643665,118984.097073981
6.26e-07,0.05,0.05,0.0,-1.13574685419766e-18,4.16987103035814e-11,3.85929302271742e-24,4.16987091678384e-11,5.45488946110032e-17,0.0,0.0,0.0,-9.86321263999503e-19,4.08289977788652e-11,5.77503058162306e-24,4.08289967925497e-11,5.26657567550256e-17,-0.5,-0.5,0.0,0.0,-8.25277059614078e-11,0.0,-8.25277059614078e-11,-2.12272131629287e-16,0.0,2.60718297136778e-07,4.72957697383925,120256.095538627
6.31e-07,0.05,0.05,0.0,-1.08883514549623e-18,3.89439543672971e-11,3.86309041907572e-24,3.89439532784658e-11,5.45396094858355e-17,0.0,0.0,0.0,-1.06792173919718e-18,3.82181966698913e-11,5.76517984630929e-24,3.82181956019753e-11,5.26535667716583e-17,-0.5,-0.5,0.0,0.0,-7.71621488806066e-11,0.0,-7.71621488806066e-11,-2.1265794237369e-16,0.0,2.60067487033343e-07,4.72599739564527,121464.901272129
6.36e-07,0.05,0.05,0.0,-9.00519236534275e-19,3.64652438909009e-11,3.86737752030764e-24,3.64652429903855e-11,5.45297838034494e-17,0.0,0.0,0.0,-8.70423552771853e-19,3.58454408057409e-11,5.75608393149006e-24,3.58454399353231e-11,5.264133180288e-17,-0.5,-0.5,0.0,0.0,-7.23106829257337e-11,0.0,-7.23106829257337e-11,-2.13019495788319e-16,0.0,2.59417844677651e-07,4.73227661253998,122614.376157147
6.41e-07,0.05,0.05,0.0,-7.73422121316304e-19,3.42003591601461e-11,3.87193070766704e-24,3.42003583867279e-11,5.45197786986711e-17,0.0,0.0,0.0,-8.35091183532008e-19,3.36603326040997e-11,5.7476021513693e-24,3.36603317690142e-11,5.26292827558464e-17,-0.5,-0.5,0.0,0.0,-6.78606901570431e-11,0.0,-6.78606901570431e-11,-2.13358799239104e-16,0.0,2.58769370202404e-07,4.74594368023532,123708.107387454
6.46e-07,0.05,0.05,0.0,-7.5291677141886e-19,3.21107300520972e-11,3.87664165903142e-24,3.21107292991843e-11,5.45098056913424e-17,0.0,0.0,0.0,-6.47549251989637e-19,3.16316219066901e-11,5.7396451307173e-24,3.16316212591466e-11,5.26175378205582e-17,-0.5,-0.5,0.0,0.0,-6.37423505583533e-11,0.0,-6.37423505583533e-11,-2.13677510991896e-16,0.0,2.58122063576582e-07,4.76521431001189,124749.449908759
6.51e-07,0.05,0.05,0.0,-7.22215425546297e-19,3.01705040498156e-11,3.88142863232236e-24,3.0170503327604e-11,5.44999872538353e-17,0.0,0.0,0.0,-7.52553377220234e-19,2.97387187235463e-11,5.73218133684171e-24,2.97387179709987e-11,5.26061526294147e-17,-0.5,-0.5,0.0,0.0,-5.99092212994965e-11,0.0,-5.99092212994965e-11,-2.13977057098393e-16,0.0,2.57475924615144e-07,4.78880020493537,125741.545919894
