time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.414e-06,0.05,0.05,0.0,-2.80096158861889e-13,8.29287073517327e-08,1.24690458923668e-23,8.29284272555739e-08,5.40751835973611e-17,0.0,0.0,0.0,-2.35729360726977e-13,8.65677027732532e-08,8.6291420077302e-24,8.65674670438925e-08,5.22265139402117e-17,-0.5,-0.5,0.0,0.0,-1.69495894299468e-07,0.0,-1.69495894299468e-07,-2.05637917876489e-16,0.0,1.98165714741381e-07,2.27139208178092,125215.254413005
1.419e-06,0.05,0.05,0.0,-2.91133237612892e-17,6.07669368094883e-11,4.55221794898358e-24,6.07669076961691e-11,5.41163548651802e-17,0.0,0.0,0.0,-2.83306296891801e-17,5.8505255450813e-11,5.77535037572101e-24,5.8505227120189e-11,5.22245457766484e-17,-0.5,-0.5,0.0,0.0,-1.19272134816369e-10,0.0,-1.19272134816369e-10,-2.10008427671604e-16,0.0,1.97408992900021e-07,15.7333280673921,136404.740551971
1.424e-06,0.05,0.05,0.0,-2.47589578644003e-18,4.82337104703706e-11,4.54785954615081e-24,4.82337079944794e-11,5.41141860682347e-17,0.0,0.0,0.0,-2.42680942568923e-18,4.68376787051122e-11,5.75799794810468e-24,4.68376762783085e-11,5.22152927344984e-17,-0.5,-0.5,0.0,0.0,-9.50713842727873e-11,0.0,-9.50713842727873e-11,-2.10499889000382e-16,0.0,1.9665383176105e-07,15.7230985316903,137883.591151449
1.429e-06,0.05,0.05,0.0,-1.30384701973464e-18,4.42936668883223e-11,4.54822770981416e-24,4.42936655844798e-11,5.41063976004232e-17,0.0,0.0,0.0,-1.11715569840623e-18,4.3222990387368e-11,5.74364750891661e-24,4.32229892702181e-11,5.22026240322536e-17,-0.5,-0.5,0.0,0.0,-8.75166548546905e-11,0.0,-8.75166548546905e-11,-2.10941944713443e-16,0.0,1.95900176631853e-07,15.724769057747,139260.016244698
1.434e-06,0.05,0.05,0.0,-1.05170828590337e-18,4.12179590657411e-11,4.55044230758288e-24,4.12179580140373e-11,5.40961852917144e-17,0.0,0.0,0.0,-1.05047911674038e-18,4.03500666348013e-11,5.73078017842326e-24,4.03500655843279e-11,5.21887041985216e-17,-0.5,-0.5,0.0,0.0,-8.15680235993623e-11,0.0,-8.15680235993623e-11,-2.1134978483144e-16,0.0,1.95148032591252e-07,15.747694697653,140559.611402382
1.439e-06,0.05,0.05,0.0,-9.85713454668064e-19,3.85021309473687e-11,4.55349679773895e-24,3.85021299616598e-11,5.40849883488454e-17,0.0,0.0,0.0,-9.15761915742273e-19,3.77844466351592e-11,5.7187375381787e-24,3.7784445719403e-11,5.21745236225481e-17,-0.5,-0.5,0.0,0.0,-7.62865756812275e-11,0.0,-7.62865756812275e-11,-2.11731217709846e-16,0.0,1.94397274235615e-07,15.7843892150381,141796.00553176
1.444e-06,0.05,0.05,0.0,-8.63825164731184e-19,3.60500117565054e-11,4.55704989437677e-24,3.60500108926848e-11,5.4073368389848e-17,0.0,0.0,0.0,-7.93279673719969e-19,3.54440481708268e-11,5.70744207332746e-24,3.54440473775528e-11,5.21604510824937e-17,-0.5,-0.5,0.0,0.0,-7.14940582702622e-11,0.0,-7.14940582702622e-11,-2.12088688001197e-16,0.0,1.93647901676831e-07,15.8312915165997,142973.057113213
1.449e-06,0.05,0.05,0.0,-8.66765151634422e-19,3.38049875423155e-11,4.5609268261907e-24,3.38049866755549e-11,5.40616534718711e-17,0.0,0.0,0.0,-7.80758493979561e-19,3.32820441506756e-11,5.6967491721472e-24,3.32820433699228e-11,5.21466713231412e-17,-0.5,-0.5,0.0,0.0,-6.70870300467915e-11,0.0,-6.70870300467915e-11,-2.12424123151431e-16,0.0,1.92899914852699e-07,15.8857169944336,144094.353255952
1.454e-06,0.05,0.05,0.0,-8.56218506752805e-19,3.17309032559174e-11,4.56499719053609e-24,3.17309023997034e-11,5.40500340608063e-17,0.0,0.0,0.0,-8.59199835334664e-19,3.12700575571351e-11,5.68660573659116e-24,3.1270056697941e-11,5.21332707553675e-17,-0.5,-0.5,0.0,0.0,-6.30009590976669e-11,0.0,-6.30009590976669e-11,-2.12739127946919e-16,0.0,1.92153313537011e-07,15.9457056404849,145163.24891
1.459e-06,0.05,0.05,0.0,-6.08810047758959e-19,2.98032180341127e-11,4.56918875187377e-24,2.98032174253072e-11,5.40386181393536e-17,0.0,0.0,0.0,-7.83934594704704e-19,2.93896029409941e-11,5.67695996019241e-24,2.93896021570652e-11,5.21202838123896e-17,-0.5,-0.5,0.0,0.0,-5.91928195833101e-11,0.0,-5.91928195833101e-11,-2.13035092044836e-16,0.0,1.91408097349026e-07,16.0098656842655,146182.88600577
