time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.313e-06,0.05,0.05,0.0,3.97967856893088e-12,9.87623153358917e-06,1.0364305032441e-22,9.87623551326774e-06,-3.52366904824635e-17,0.0,0.0,0.0,-4.02752683443583e-12,-1.05524294468603e-05,-8.71301851474648e-23,-1.05524334743871e-05,-3.60376448073157e-17,2.0,2.0,0.0,0.0,6.76197961119233e-07,0.0,6.76197961119233e-07,2.95496940292958e-16,0.0,2.11965927145506e-07,-238.149553016081,-708542.33049497
1.323e-06,0.05,0.05,0.0,3.88227190840294e-17,1.02150435062935e-05,1.07698292401997e-22,1.02150435063323e-05,-3.52669610491635e-17,0.0,0.0,0.0,-4.2682475745242e-17,-1.0215051491022e-05,-8.49180356659306e-23,-1.02150514910647e-05,-3.60680270847492e-17,2.0,2.0,0.0,0.0,7.9847284735893e-12,0.0,7.9847284735893e-12,2.95761321319138e-16,0.0,2.10674340095593e-07,-237.988978898466,-708683.646721822
1.333e-06,0.05,0.05,0.0,4.15165075871673e-17,1.02152671498362e-05,1.07710203132797e-22,1.02152671498778e-05,-3.52757114729965e-17,0.0,0.0,0.0,-4.10440894541544e-17,-1.02152751991106e-05,-8.49303174377276e-23,-1.02152751991516e-05,-3.60769268208331e-17,2.0,2.0,0.0,0.0,8.04927441873456e-12,0.0,8.04927441873456e-12,2.95841645431272e-16,0.0,2.09375840858252e-07,-237.870051010166,-708462.511005486
1.343e-06,0.05,0.05,0.0,-3.05363040019888e-18,1.0215492917488e-05,1.07722252426105e-22,1.0215492917485e-05,-3.52845714669949e-17,0.0,0.0,0.0,-8.58574725227741e-17,-1.02155010334257e-05,-8.49427450482644e-23,-1.02155010335116e-05,-3.60859346343303e-17,2.0,2.0,0.0,0.0,8.11593746535678e-12,0.0,8.11593746535678e-12,2.95922642593216e-16,0.0,2.08071258800801e-07,-237.750871236267,-708240.339133366
1.353e-06,0.05,0.05,0.0,-3.63239287038799e-17,1.02157207286026e-05,1.07734436763958e-22,1.02157207285663e-05,-3.52935372109397e-17,0.0,0.0,0.0,-1.19680600556577e-16,-1.02157289092185e-05,-8.49553091396635e-23,-1.02157289093382e-05,-3.60950467350626e-17,2.0,2.0,0.0,0.0,8.18061578006238e-12,0.0,8.18061578006238e-12,2.960042872287e-16,0.0,2.06760850712307e-07,-237.63145120212,-708017.174902024
1.363e-06,0.05,0.05,0.0,-3.50594563393472e-17,1.02159505826575e-05,1.07746754694508e-22,1.02159505826224e-05,-3.5302608460221e-17,0.0,0.0,0.0,-1.18804114148093e-16,-1.02159588286324e-05,-8.49680101271177e-23,-1.02159588287512e-05,-3.61042628666343e-17,2.0,2.0,0.0,0.0,8.24597480400282e-12,0.0,8.24597480400282e-12,2.96086581353021e-16,0.0,2.05444649805084e-07,-237.511789240697,-707793.023972447
1.373e-06,0.05,0.05,0.0,-9.60810029791608e-16,1.02161848387987e-05,1.07759294725232e-22,1.02161848378379e-05,-3.53118611758722e-17,0.0,0.0,0.0,-8.97306981265023e-16,-1.02161932988902e-05,-8.49809293471141e-23,-1.02161932997875e-05,-3.61136577756496e-17,2.0,2.0,0.0,0.0,8.46009131098126e-12,0.0,8.46009131098126e-12,2.96170539369212e-16,0.0,2.04099155592842e-07,-237.391969319312,-707563.890155566
1.383e-06,0.05,0.05,0.0,-1.3571246170111e-15,1.02164266062988e-05,1.07772260666548e-22,1.02164266049417e-05,-3.53214876744063e-17,0.0,0.0,0.0,-1.24734871492837e-15,-1.02164353234015e-05,-8.49942658540118e-23,-1.02164353246489e-05,-3.61234253292313e-17,2.0,2.0,0.0,0.0,8.71710283029674e-12,0.0,8.71710283029674e-12,2.9625706855473e-16,0.0,2.02713452468618e-07,-237.269506400597,-707327.904490764
1.393e-06,0.05,0.05,0.0,-1.34162930224827e-15,1.02166758808582e-05,1.07785650862343e-22,1.02166758795166e-05,-3.53314878005762e-17,0.0,0.0,0.0,-1.23586392857134e-15,-1.02166848538627e-05,-8.50080172268593e-23,-1.02166848550986e-05,-3.61335654812884e-17,2.0,2.0,0.0,0.0,8.97300438955243e-12,0.0,8.97300438955243e-12,2.96346159545588e-16,0.0,2.01287752306438e-07,-237.144407248817,-707085.103202129
1.403e-06,0.05,0.05,0.0,-1.3249700296173e-15,1.02169326254937e-05,1.07799462319333e-22,1.02169326241687e-05,-3.534186058471e-17,0.0,0.0,0.0,-1.22457011975744e-15,-1.02169418532661e-05,-8.50221801178422e-23,-1.02169418544907e-05,-3.61440772197347e-17,2.0,2.0,0.0,0.0,9.22777238542528e-12,0.0,9.22777238542528e-12,2.96437801064901e-16,0.0,1.9982227012148e-07,-237.016678852882,-706835.523029509
