time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
5.05e-07,0.05,0.05,0.0,2.15991633775122e-12,1.03253461740659e-05,1.17205797828395e-22,1.03253483339822e-05,-8.71739121084336e-17,0.0,0.0,0.0,-1.64287774919397e-12,-1.14204001998602e-05,-1.04797326996074e-22,-1.1420401842738e-05,-8.79260416835598e-17,3.5,3.5,0.0,0.0,1.09505406895993e-06,0.0,1.09505406895993e-06,7.00446191306509e-16,0.0,2.6757677827152e-07,-219.35812151886,-1475838.23122915
5.15e-07,0.05,0.05,0.0,6.47715414709729e-18,1.08732858271119e-05,1.23997030252485e-22,1.08732858271183e-05,-8.72143676753452e-17,0.0,0.0,0.0,-1.12978293937575e-17,-1.08732917472884e-05,-1.00448713022206e-22,-1.08732917472997e-05,-8.79664726009974e-17,3.5,3.5,0.0,0.0,5.92017671887198e-12,0.0,5.92017671887198e-12,7.00796512938854e-16,0.0,2.66659769717056e-07,-219.274075306704,-1476249.75897867
5.25e-07,0.05,0.05,0.0,9.32573497466925e-18,1.08733366103638e-05,1.23998830410428e-22,1.08733366103732e-05,-8.72205954184603e-17,0.0,0.0,0.0,-9.76799875876652e-18,-1.08733428440308e-05,-1.00451086661513e-22,-1.08733428440406e-05,-8.7972686267878e-17,3.5,3.5,0.0,0.0,6.23366710766025e-12,0.0,6.23366710766025e-12,7.00857640098606e-16,0.0,2.65702932609578e-07,-219.219756430339,-1476088.71006873
5.35e-07,0.05,0.05,0.0,-1.13076195057055e-15,1.08733911777231e-05,1.24000744270755e-22,1.08733911765924e-05,-8.72272137007722e-17,0.0,0.0,0.0,-1.07468089245709e-15,-1.08733979254396e-05,-1.00453604695257e-22,-1.08733979265142e-05,-8.79792907583037e-17,3.5,3.5,0.0,0.0,6.74771638021613e-12,0.0,6.74771638021613e-12,7.00923831703057e-16,0.0,2.646479385677e-07,-219.162711178922,-1475911.13661718
5.45e-07,0.05,0.05,0.0,-2.15906947497511e-15,1.08734497669931e-05,1.2400277869448e-22,1.0873449764834e-05,-8.7234253561737e-17,0.0,0.0,0.0,-2.00732676036141e-15,-1.08734570369431e-05,-1.00456274821447e-22,-1.08734570389504e-05,-8.79863293304068e-17,3.5,3.5,0.0,0.0,7.26994999623298e-12,0.0,7.26994999623298e-12,7.00995218829383e-16,0.0,2.63495257854204e-07,-219.102445140101,-1475717.10937401
5.55e-07,0.05,0.05,0.0,-2.18180585405757e-15,1.08735124799747e-05,1.24004935865779e-22,1.08735124777929e-05,-8.72417432089304e-17,0.0,0.0,0.0,-1.89676684520688e-15,-1.08735202835002e-05,-1.004591002186e-22,-1.0873520285397e-05,-8.79938385698071e-17,3.5,3.5,0.0,0.0,7.80352609629615e-12,0.0,7.80352609629615e-12,7.01071912166414e-16,0.0,2.622444042001e-07,-219.038972135798,-1475506.54628689
5.65e-07,0.05,0.05,0.0,-1.97235575677888e-15,1.08735795101182e-05,1.24007219661665e-22,1.08735795081458e-05,-8.7249726469456e-17,0.0,0.0,0.0,-1.64257372500704e-15,-1.08735878682524e-05,-1.00462094308526e-22,-1.08735878698949e-05,-8.80019077078636e-17,3.5,3.5,0.0,0.0,8.35813412744573e-12,0.0,8.35813412744573e-12,7.01154086593756e-16,0.0,2.60894915301951e-07,-218.972226521475,-1475279.36944947
5.75e-07,0.05,0.05,0.0,-1.81813234439438e-15,1.08736513509219e-05,1.24009644712024e-22,1.08736513491037e-05,-8.72583134631935e-17,0.0,0.0,0.0,-1.59835136717717e-15,-1.08736602991251e-05,-1.00465323221967e-22,-1.08736603007235e-05,-8.80107215751964e-17,3.5,3.5,0.0,0.0,8.94820368163078e-12,0.0,8.94820368163078e-12,7.01242073151454e-16,0.0,2.59446352986762e-07,-218.902210632548,-1475035.50513358
5.84999999999999e-07,0.05,0.05,0.0,-1.80645255991436e-15,1.08737284052047e-05,1.24012245680585e-22,1.08737284033982e-05,-8.72676653317954e-17,0.0,0.0,0.0,-1.61236308797334e-15,-1.08737379585464e-05,-1.0046880948335e-22,-1.08737379601588e-05,-8.80203154889462e-17,3.5,3.5,0.0,0.0,9.55334208560815e-12,0.0,9.55334208560815e-12,7.01336091841509e-16,0.0,2.57898303355239e-07,-218.828947376099,-1474774.88335612
5.94999999999999e-07,0.05,0.05,0.0,-1.8190550674712e-15,1.08738107380021e-05,1.24015029183539e-22,1.08738107361831e-05,-8.72777996463029e-17,0.0,0.0,0.0,-1.62551842526031e-15,-1.08738208993864e-05,-1.004725546527e-22,-1.0873820901012e-05,-8.80306950302311e-17,3.5,3.5,0.0,0.0,1.01613844410973e-11,0.0,1.01613844410973e-11,7.0143618381864e-16,0.0,2.56250376903526e-07,-218.752401963273,-1474497.43853638
6.05e-07,0.05,0.05,0.0,-1.8316254103892e-15,1.08738983744489e-05,1.24017996071e-22,1.08738983726172e-05,-8.72887219177488e-17,0.0,0.0,0.0,-1.63674790479653e-15,-1.08739091466177e-05,-1.00476559954385e-22,-1.08739091482544e-05,-8.80418655853731e-17,3.5,3.5,0.0,0.0,1.07721687716828e-11,0.0,1.07721687716828e-11,7.01542376878156e-16,0.0,2.54502208623591e-07,-218.672540426649,-1474203.10926006
