time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-7.00148819540614e-19,2.89025984293161e-11,3.58073465594071e-24,2.89025977291709e-11,5.46784603000773e-17,0.0,0.0,0.0,-6.95714370448776e-19,2.85421436949166e-11,5.70198434800116e-24,2.85421429992079e-11,5.27923426205745e-17,-0.5,-0.5,0.0,0.0,-5.7444740728385e-11,0.0,-5.7444740728385e-11,-2.14646574603834e-16,0.0,2.83972872369187e-07,1.93340829295324,118120.546731162
2.57e-07,0.05,0.05,0.0,-6.59012016506396e-19,2.72083777740849e-11,3.58207695950059e-24,2.72083771150764e-11,5.46718732470534e-17,0.0,0.0,0.0,-5.87045241375259e-19,2.68781158961078e-11,5.69588256736386e-24,2.68781153090682e-11,5.2784653634485e-17,-0.5,-0.5,0.0,0.0,-5.40864924243558e-11,0.0,-5.40864924243558e-11,-2.14917007065955e-16,0.0,2.83898942341149e-07,1.91022784426136,118851.606781089
2.62e-07,0.05,0.05,0.0,-4.56180339432054e-19,2.56212030664897e-11,3.58344433289927e-24,2.5621202610313e-11,5.46655456272614e-17,0.0,0.0,0.0,-5.96359933374844e-19,2.53163520255325e-11,5.69013414714379e-24,2.53163514291783e-11,5.27773229533759e-17,-0.5,-0.5,0.0,0.0,-5.09375540394935e-11,0.0,-5.09375540394935e-11,-2.15171694836153e-16,0.0,2.83825145021457e-07,1.88919451452433,119542.075229675
2.67e-07,0.05,0.05,0.0,-5.23001544120925e-19,2.41323681742061e-11,3.58481837273994e-24,2.41323676512081e-11,5.4659482386183e-17,0.0,0.0,0.0,-4.17226439911912e-19,2.38494548793451e-11,5.68472904044837e-24,2.38494544621243e-11,5.2770339475227e-17,-0.5,-0.5,0.0,0.0,-4.79818221134253e-11,0.0,-4.79818221134253e-11,-2.1541160394672e-16,0.0,2.8375148192674e-07,1.86998640144543,120194.37949717
2.72e-07,0.05,0.05,0.0,-4.50894950374419e-19,2.27345492761842e-11,3.5861836907984e-24,2.27345488252928e-11,5.46536810900694e-17,0.0,0.0,0.0,-4.33679580617351e-19,2.24709960285095e-11,5.67964742472238e-24,2.24709955948356e-11,5.2763689164663e-17,-0.5,-0.5,0.0,0.0,-4.52055444201314e-11,0.0,-4.52055444201314e-11,-2.1563763166882e-16,0.0,2.83677954453533e-07,1.85236685206815,120810.797754204
2.77e-07,0.05,0.05,0.0,-6.82856387544915e-19,2.14213996602097e-11,3.58753841401472e-24,2.14213989773569e-11,5.46481350175026e-17,0.0,0.0,0.0,-4.64550579978344e-19,2.1175232936649e-11,5.67486896242094e-24,2.11752324721041e-11,5.27573566869949e-17,-0.5,-0.5,0.0,0.0,-4.2596631449507e-11,0.0,-4.2596631449507e-11,-2.15850614826068e-16,0.0,2.83604563885563e-07,1.83615698546001,121393.468583948
2.82e-07,0.05,0.05,0.0,-3.7965548127424e-19,2.01872875468802e-11,3.58889003244186e-24,2.01872871672283e-11,5.46428350632887e-17,0.0,0.0,0.0,-3.59653236829726e-19,1.99569420861264e-11,5.67035623156564e-24,1.99569417264789e-11,5.27513263208326e-17,-0.5,-0.5,0.0,0.0,-4.01442288937069e-11,0.0,-4.01442288937069e-11,-2.16051335970537e-16,0.0,2.83531311400581e-07,1.82121692762713,121944.399943547
2.87e-07,0.05,0.05,0.0,-5.12473986502911e-19,1.90271306398546e-11,3.59024643526783e-24,1.90271301273842e-11,5.46377709050598e-17,0.0,0.0,0.0,-3.1740927664841e-19,1.88113165726775e-11,5.66612253993001e-24,1.88113162552739e-11,5.27455824647009e-17,-0.5,-0.5,0.0,0.0,-3.78384463826806e-11,0.0,-3.78384463826806e-11,-2.1624052820245e-16,0.0,2.83458198076784e-07,1.80743325687728,122465.477492197
2.92e-07,0.05,0.05,0.0,-4.94079592868789e-19,1.79362815710949e-11,3.59158300291514e-24,1.79362810770189e-11,5.46329317125972e-17,0.0,0.0,0.0,-3.70711503197311e-19,1.77338997672701e-11,5.66213941389803e-24,1.77338993965642e-11,5.27401099146188e-17,-0.5,-0.5,0.0,0.0,-3.56701804735848e-11,0.0,-3.56701804735848e-11,-2.16418879104818e-16,0.0,2.83385224898842e-07,1.79471074139653,122958.472341931
2.97e-07,0.05,0.05,0.0,-3.64363241514673e-19,1.69104550162362e-11,3.59291943917408e-24,1.69104546518766e-11,5.46283065740721e-17,0.0,0.0,0.0,-1.48551623201107e-19,1.67205404811554e-11,5.65838638843434e-24,1.67205403326095e-11,5.27348940119034e-17,-0.5,-0.5,0.0,0.0,-3.3630994984501e-11,0.0,-3.3630994984501e-11,-2.1658703407974e-16,0.0,2.83312392763561e-07,1.78296696969664,123425.048279165
3.02e-07,0.05,0.05,0.0,-4.22895477983357e-19,1.59456751175516e-11,3.59425752944046e-24,1.59456746946597e-11,5.46238847475091e-17,0.0,0.0,0.0,-2.66324088680727e-19,1.57673621792039e-11,5.65484511441966e-24,1.57673619128854e-11,5.27299207169881e-17,-0.5,-0.5,0.0,0.0,-3.17130366075504e-11,0.0,-3.17130366075504e-11,-2.16745599262778e-16,0.0,2.83239702485204e-07,1.7721288907377,123866.768499052
