time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-6.1431285831024e-19,2.80920137832249e-11,3.97794554963947e-24,2.8092013168916e-11,5.44376864598823e-17,0.0,0.0,0.0,-7.16642669261256e-19,2.76742459951378e-11,5.71943274528398e-24,2.76742452785009e-11,5.25380036142691e-17,-0.5,-0.5,0.0,0.0,-5.57662584474252e-11,0.0,-5.57662584474252e-11,-2.14146841966765e-16,0.0,2.45525050453592e-07,5.01562289249965,130052.713942819
6.60999999999999e-07,0.05,0.05,0.0,-5.18073556213902e-19,2.64004288544621e-11,3.98538490101311e-24,2.64004283363925e-11,5.44269517695573e-17,0.0,0.0,0.0,-7.56396665614334e-19,2.60134964925889e-11,5.71230543566772e-24,2.60134957361979e-11,5.25258679705373e-17,-0.5,-0.5,0.0,0.0,-5.2413924072852e-11,0.0,-5.2413924072852e-11,-2.14408911587129e-16,0.0,2.44653273040178e-07,5.04729930557825,131022.296780243
6.65999999999999e-07,0.05,0.05,0.0,-5.37128258740182e-19,2.48156668414452e-11,3.99282031622496e-24,2.4815666304321e-11,5.44164956554197e-17,0.0,0.0,0.0,-5.63724374391994e-19,2.4454588491009e-11,5.7055213823708e-24,2.44545879272903e-11,5.25141126248093e-17,-0.5,-0.5,0.0,0.0,-4.92702542316135e-11,0.0,-4.92702542316135e-11,-2.14655262858287e-16,0.0,2.43782967760518e-07,5.08125641228516,131950.815174585
6.70999999999999e-07,0.05,0.05,0.0,-4.67549611632934e-19,2.33291202370146e-11,4.00021781128479e-24,2.3329119769469e-11,5.44063219099316e-17,0.0,0.0,0.0,-6.55992754959726e-19,2.2990289656086e-11,5.69908118663977e-24,2.29902890000989e-11,5.25027246162699e-17,-0.5,-0.5,0.0,0.0,-4.63194087696798e-11,0.0,-4.63194087696798e-11,-2.14886859902135e-16,0.0,2.42914133777006e-07,5.11715256211889,132840.700690646
6.75999999999999e-07,0.05,0.05,0.0,-4.19661465549528e-19,2.19335340432312e-11,4.00757758662743e-24,2.19335336235737e-11,5.4396427330684e-17,0.0,0.0,0.0,-5.53736846764575e-19,2.16142744388735e-11,5.69295122159469e-24,2.16142738851423e-11,5.24916886159952e-17,-0.5,-0.5,0.0,0.0,-4.35478075087176e-11,0.0,-4.35478075087176e-11,-2.15104598939679e-16,0.0,2.42046770136707e-07,5.15473501070948,133694.235323041
6.80999999999999e-07,0.05,0.05,0.0,-6.4628730702727e-19,2.06226064472976e-11,4.01491551055016e-24,2.06226058010143e-11,5.43868046925743e-17,0.0,0.0,0.0,-6.10328060364001e-19,2.03208654689803e-11,5.68711841621304e-24,2.0320864858658e-11,5.24809883615278e-17,-0.5,-0.5,0.0,0.0,-4.09434706597309e-11,0.0,-4.09434706597309e-11,-2.15309316292978e-16,0.0,2.41180875777887e-07,5.19381090820182,134513.561182475
6.85999999999999e-07,0.05,0.05,0.0,-4.3803714384945e-19,1.93907328052118e-11,4.02221158154862e-24,1.93907323671787e-11,5.43774445631963e-17,0.0,0.0,0.0,-6.58425449328505e-19,1.91048798791225e-11,5.68154625317848e-24,1.91048792207027e-11,5.24706074421218e-17,-0.5,-0.5,0.0,0.0,-3.84956115878857e-11,0.0,-3.84956115878857e-11,-2.15501794350917e-16,0.0,2.40316449536158e-07,5.2342279774498,135300.689480258
6.90999999999999e-07,0.05,0.05,0.0,-3.36767047957834e-19,1.8232839711432e-11,4.02947072170406e-24,1.8232839374669e-11,5.43683364058791e-17,0.0,0.0,0.0,-5.64148331734175e-19,1.7961540057202e-11,5.67623533491774e-24,1.79615394930593e-11,5.24605297250143e-17,-0.5,-0.5,0.0,0.0,-3.61943788677605e-11,0.0,-3.61943788677605e-11,-2.15682766245256e-16,0.0,2.39453490150272e-07,5.27586271566075,136057.50887419
6.95999999999999e-07,0.05,0.05,0.0,-3.39023894488173e-19,1.7144296325313e-11,4.03670622813202e-24,1.71442959862932e-11,5.43594692428136e-17,0.0,0.0,0.0,-2.03626101025297e-19,1.68863974093128e-11,5.67117253575493e-24,1.68863972056924e-11,5.24507395824914e-17,-0.5,-0.5,0.0,0.0,-3.40306931919878e-11,0.0,-3.40306931919878e-11,-2.15852919711216e-16,0.0,2.38591996267573e-07,5.31860895785099,136785.793257462
7.00999999999999e-07,0.05,0.05,0.0,-1.65336737739242e-19,1.61208183891515e-11,4.04389120848366e-24,1.61208182238188e-11,5.43508320515942e-17,0.0,0.0,0.0,-2.40500150233501e-19,1.58753110558139e-11,5.66632006504337e-24,1.58753108153194e-11,5.24412220077675e-17,-0.5,-0.5,0.0,0.0,-3.19961290391629e-11,0.0,-3.19961290391629e-11,-2.16012900356412e-16,0.0,2.37731966449148e-07,5.36237446734033,137487.208991197
7.06e-07,0.05,0.05,0.0,-1.46453690218386e-19,1.51584281053031e-11,4.0510491875727e-24,1.51584279588535e-11,5.4342413996551e-17,0.0,0.0,0.0,-1.20834061794761e-19,1.49244089392096e-11,5.66168803491466e-24,1.49244088183812e-11,5.24319626682996e-17,-0.5,-0.5,0.0,0.0,-3.00828367772307e-11,0.0,-3.00828367772307e-11,-2.16163314540298e-16,0.0,2.36873399174669e-07,5.40707730991791,138163.321659114
