time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-7.42276273794932e-19,2.72804802479421e-11,5.18495261892472e-24,2.7280479505671e-11,5.34180189891464e-17,0.0,0.0,0.0,-5.31020016138184e-19,2.68960256059742e-11,5.2786060563736e-24,2.68960250749595e-11,5.14577776528501e-17,-0.5,-0.5,0.0,0.0,-5.41765045806407e-11,0.0,-5.41765045806407e-11,-2.12049504496892e-16,0.0,9.01957605432164e-08,21.5065340467286,177089.444821653
1.671e-06,0.05,0.05,0.0,-5.01564242665596e-19,2.56051808141771e-11,5.18463402773158e-24,2.5605180312618e-11,5.34035066223144e-17,0.0,0.0,0.0,-6.55427464444297e-19,2.52481003697131e-11,5.26543819720084e-24,2.52480997142909e-11,5.14419199007818e-17,-0.5,-0.5,0.0,0.0,-5.08532800273692e-11,0.0,-5.08532800273692e-11,-2.12303770897029e-16,0.0,8.89989460951748e-08,21.5828302566316,178153.157505877
1.676e-06,0.05,0.05,0.0,-5.56299214128093e-19,2.40344149826689e-11,5.18445205524953e-24,2.40344144263749e-11,5.33893317612095e-17,0.0,0.0,0.0,-6.6990425282149e-19,2.36998622711961e-11,5.25268108801782e-24,2.36998616012971e-11,5.14264901963647e-17,-0.5,-0.5,0.0,0.0,-4.77342760276796e-11,0.0,-4.77342760276796e-11,-2.12542442277168e-16,0.0,8.78041952193674e-08,21.6611523485895,179175.675020408
1.681e-06,0.05,0.05,0.0,-3.92418879079955e-19,2.25602138424421e-11,5.18436327909469e-24,2.25602134500284e-11,5.33754901349103e-17,0.0,0.0,0.0,-4.42775712329137e-19,2.22447826152049e-11,5.24034253207031e-24,2.22447821724344e-11,5.14114681789211e-17,-0.5,-0.5,0.0,0.0,-4.4804995622694e-11,0.0,-4.4804995622694e-11,-2.12766467255281e-16,0.0,8.66115072706352e-08,21.7411821249706,180159.430581159
1.686e-06,0.05,0.05,0.0,-5.85099855045579e-19,2.11757582440029e-11,5.18425900170177e-24,2.11757576589082e-11,5.33619727212387e-17,0.0,0.0,0.0,-4.55619684614033e-19,2.08769702477652e-11,5.22838057834956e-24,2.08769697921507e-11,5.13968333718967e-17,-0.5,-0.5,0.0,0.0,-4.20527274510619e-11,0.0,-4.20527274510619e-11,-2.12976730892536e-16,0.0,8.542088148091e-08,21.8226880883093,181106.706935334
1.691e-06,0.05,0.05,0.0,-4.33212816884879e-19,1.98750368932977e-11,5.18405776730159e-24,1.98750364600901e-11,5.33487679835033e-17,0.0,0.0,0.0,-4.82756121665045e-19,1.95910165034156e-11,5.21677586526913e-24,1.95910160206647e-11,5.13825657821721e-17,-0.5,-0.5,0.0,0.0,-3.94660524809153e-11,0.0,-3.94660524809153e-11,-2.13174061154941e-16,0.0,8.42323169653783e-08,21.9054948017463,182019.646187304
1.696e-06,0.05,0.05,0.0,-3.54699382574719e-19,1.8652640210584e-11,5.18394397651595e-24,1.86526398558898e-11,5.33358631768441e-17,0.0,0.0,0.0,-2.56583198176732e-19,1.83819080378632e-11,5.20551303183861e-24,1.83819077812852e-11,5.13686461794296e-17,-0.5,-0.5,0.0,0.0,-3.70345476371734e-11,0.0,-3.70345476371734e-11,-2.13359233893127e-16,0.0,8.30458127282953e-08,21.9894635174212,182900.258913123
1.701e-06,0.05,0.05,0.0,-5.23763788509848e-19,1.75036265464606e-11,5.18391145812326e-24,1.75036260227019e-11,5.3323245109451e-17,0.0,0.0,0.0,-5.20236582593683e-19,1.72449743271377e-11,5.19454921520343e-24,1.72449738069063e-11,5.13550562147537e-17,-0.5,-0.5,0.0,0.0,-3.47485998297121e-11,0.0,-3.47485998297121e-11,-2.13532976892275e-16,0.0,8.18613676684742e-08,22.0744804876277,183750.432624099
1.706e-06,0.05,0.05,0.0,-1.91205915455175e-19,1.64234382438116e-11,5.18392224495082e-24,1.64234380526108e-11,5.33109005827227e-17,0.0,0.0,0.0,-4.81758963597548e-19,1.61758482597234e-11,5.18390278322388e-24,1.61758477779696e-11,5.13417784581961e-17,-0.5,-0.5,0.0,0.0,-3.2599285830579e-11,0.0,-3.2599285830579e-11,-2.13695973321428e-16,0.0,8.06789805844666e-08,22.1604494760085,184571.939640855
1.711e-06,0.05,0.05,0.0,-4.28280473186082e-19,1.54078479882486e-11,5.18399008217158e-24,1.54078475599733e-11,5.32988166434989e-17,0.0,0.0,0.0,-2.47656236828584e-19,1.51704414275209e-11,5.17351426584418e-24,1.51704411798698e-11,5.13287963954823e-17,-0.5,-0.5,0.0,0.0,-3.05782887399015e-11,0.0,-3.05782887399015e-11,-2.13848864765128e-16,0.0,7.94986501794565e-08,22.2472870281424,185366.444424127
1.716e-06,0.05,0.05,0.0,-1.84018542695494e-19,1.4452915268394e-11,5.18410279076474e-24,1.44529150843806e-11,5.32869807259063e-17,0.0,0.0,0.0,-2.00900230428637e-19,1.42249217493983e-11,5.16340981179492e-24,1.42249215485032e-11,5.13160944042838e-17,-0.5,-0.5,0.0,0.0,-2.8677836632885e-11,0.0,-2.8677836632885e-11,-2.13992253948292e-16,0.0,7.8320375065882e-08,22.3349194179351,186135.510405088
