time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-3.79190127923831e-13,9.94821583798308e-08,9.20166262426967e-24,9.94817791897029e-08,5.42643243497135e-17,0.0,0.0,0.0,-3.19181098829131e-13,1.03762934094679e-07,1.28025331076552e-23,1.0376261491358e-07,5.24271746150595e-17,-0.5,-0.5,0.0,0.0,-2.03244394103283e-07,0.0,-2.03244394103283e-07,-2.05649692686001e-16,0.0,2.23820772339664e-07,-2.99808819264048,116276.839638374
1.015e-06,0.05,0.05,0.0,-3.18634516549803e-17,6.18222728541054e-11,4.26320498374274e-24,6.1822240990658e-11,5.43129704724121e-17,0.0,0.0,0.0,-3.09680660104609e-17,5.93761534174247e-11,5.80438408504219e-24,5.93761224493645e-11,5.24298676461787e-17,-0.5,-0.5,0.0,0.0,-1.2119836344004e-10,0.0,-1.2119836344004e-10,-2.10404229553257e-16,0.0,2.22960499449124e-07,9.91430728638764,128410.354732998
1.02e-06,0.05,0.05,0.0,-2.64328910206324e-18,4.83802364676846e-11,4.26152093162933e-24,4.83802338243998e-11,5.43113756440458e-17,0.0,0.0,0.0,-2.32618322011549e-18,4.69399569219214e-11,5.78704448415821e-24,4.6939954595744e-11,5.24209382059553e-17,-0.5,-0.5,0.0,0.0,-9.5320188420141e-11,0.0,-9.5320188420141e-11,-2.10897691925822e-16,0.0,2.22101890738453e-07,9.88478013997822,129922.714693238
1.025e-06,0.05,0.05,0.0,-1.44678698168483e-18,4.43565690080653e-11,4.26436034437463e-24,4.43565675612826e-11,5.43037389023782e-17,0.0,0.0,0.0,-1.28951567492575e-18,4.32663739493347e-11,5.77322307707584e-24,4.32663726598248e-11,5.24083890265878e-17,-0.5,-0.5,0.0,0.0,-8.76229402211003e-11,0.0,-8.76229402211003e-11,-2.1134034826262e-16,0.0,2.21244889113424e-07,9.87248190970098,131330.676109984
1.03e-06,0.05,0.05,0.0,-1.2150597795176e-18,4.12528095993093e-11,4.2690294476584e-24,4.12528083842538e-11,5.42935212034071e-17,0.0,0.0,0.0,-1.03418401535675e-18,4.03652007917681e-11,5.76091440709308e-24,4.03651997575898e-11,5.2394435526163e-17,-0.5,-0.5,0.0,0.0,-8.16180081428781e-11,0.0,-8.16180081428781e-11,-2.11748438303334e-16,0.0,2.2038949988518e-07,9.8816972371904,132661.672900599
1.035e-06,0.05,0.05,0.0,-1.04827815356146e-18,3.8519953103079e-11,4.27448669730467e-24,3.85199520548051e-11,5.42822437815312e-17,0.0,0.0,0.0,-1.03060241955825e-18,3.77794407809399e-11,5.74950763547957e-24,3.77794397503432e-11,5.23801268221353e-17,-0.5,-0.5,0.0,0.0,-7.62993918053134e-11,0.0,-7.62993918053134e-11,-2.12129935262361e-16,0.0,2.19535592179495e-07,9.90443257026854,133929.397144581
1.04e-06,0.05,0.05,0.0,-8.84961820695977e-19,3.60557454665512e-11,4.28043316542605e-24,3.60557445815937e-11,5.42704921272664e-17,0.0,0.0,0.0,-8.84209794779834e-19,3.54248369698082e-11,5.73882918401992e-24,3.54248360856042e-11,5.23658608213398e-17,-0.5,-0.5,0.0,0.0,-7.14805806672195e-11,0.0,-7.14805806672195e-11,-2.12487338165697e-16,0.0,2.18683166141547e-07,9.93721037134963,135137.710536556
1.045e-06,0.05,0.05,0.0,-9.4032670253198e-19,3.38015062990502e-11,4.28664059719411e-24,3.38015053587278e-11,5.42586082304073e-17,0.0,0.0,0.0,-8.8242522382235e-19,3.32528162361144e-11,5.72876383505919e-24,3.32528153536949e-11,5.23518430082302e-17,-0.5,-0.5,0.0,0.0,-6.70543207137719e-11,0.0,-6.70543207137719e-11,-2.12822609769266e-16,0.0,2.17832221742366e-07,9.97746218072223,136290.201381756
1.05e-06,0.05,0.05,0.0,-6.67307698627461e-19,3.1720139668325e-11,4.29301019926529e-24,3.17201390010216e-11,5.42467918950619e-17,0.0,0.0,0.0,-6.80119500936135e-19,3.1233664572406e-11,5.71922516943299e-24,3.12336638922922e-11,5.23381738083712e-17,-0.5,-0.5,0.0,0.0,-6.29538028933366e-11,0.0,-6.29538028933366e-11,-2.13137378783732e-16,0.0,2.16982758788831e-07,10.0233074091267,137390.225641231
1.055e-06,0.05,0.05,0.0,-8.09402399245315e-19,2.97865665569992e-11,4.29946601745768e-24,2.97865657476011e-11,5.42351577111555e-17,0.0,0.0,0.0,-7.12250880855407e-19,2.93479297121616e-11,5.71017259212949e-24,2.93479289999165e-11,5.23248968587649e-17,-0.5,-0.5,0.0,0.0,-5.91344947484602e-11,0.0,-5.91344947484602e-11,-2.13433051257475e-16,0.0,2.16134776933067e-07,10.0733945437329,138440.926288819
1.06e-06,0.05,0.05,0.0,-6.3197133018795e-19,2.79829432417008e-11,4.30595646290611e-24,2.79829426097337e-11,5.42237687504986e-17,0.0,0.0,0.0,-4.67147057485899e-19,2.75819621095618e-11,5.70155016905054e-24,2.75819616424204e-11,5.23120254200779e-17,-0.5,-0.5,0.0,0.0,-5.55649042521574e-11,0.0,-5.55649042521574e-11,-2.13710875778736e-16,0.0,2.15288275681269e-07,10.1267676153877,139445.24874172
1.065e-06,0.05,0.05,0.0,-4.79002587121172e-19,2.62959617837521e-11,4.31247002429591e-24,2.62959613047538e-11,5.4212656946693e-17,0.0,0.0,0.0,-7.23395894963403e-19,2.59254676546007e-11,5.69333528411053e-24,2.59254669312105e-11,5.2299556740717e-17,-0.5,-0.5,0.0,0.0,-5.22214282362444e-11,0.0,-5.22214282362444e-11,-2.13971982919917e-16,0.0,2.14443254402e-07,10.1827551677615,140405.954539221
1.07e-06,0.05,0.05,0.0,-6.4646413836975e-19,2.47152349102274e-11,4.31898569479568e-24,2.47152342637676e-11,5.4201835520337e-17,0.0,0.0,0.0,-4.57225951848718e-19,2.43701497367863e-11,5.68550381329893e-24,2.4370149279566e-11,5.22874798378883e-17,-0.5,-0.5,0.0,0.0,-4.90853835433325e-11,0.0,-4.90853835433325e-11,-2.14217409837633e-16,0.0,2.13599712334005e-07,10.2408834314807,141325.633758644
1.075e-06,0.05,0.05,0.0,-6.52057132215518e-19,2.32323003323134e-11,4.32550663807961e-24,2.32322996802606e-11,5.41913065657726e-17,0.0,0.0,0.0,-5.58277426103356e-19,2.29089677102582e-11,5.67801852092629e-24,2.29089671519864e-11,5.22757797015179e-17,-0.5,-0.5,0.0,0.0,-4.61412668323707e-11,0.0,-4.61412668323707e-11,-2.14448116171795e-16,0.0,2.12757648593553e-07,10.3008129833717,142206.716391351
1.08e-06,0.05,0.05,0.0,-6.25778552250341e-19,2.18400043438898e-11,4.33200809377085e-24,2.18400037181156e-11,5.41810656767558e-17,0.0,0.0,0.0,-3.48116696089786e-19,2.15357185632071e-11,5.67087329656066e-24,2.15357182150961e-11,5.22644395606215e-17,-0.5,-0.5,0.0,0.0,-4.33757219332132e-11,0.0,-4.33757219332132e-11,-2.14664994781461e-16,0.0,2.11917062181355e-07,10.3622944752902,143051.482827518
1.085e-06,0.05,0.05,0.0,-6.65296139538586e-19,2.05321143655247e-11,4.33850865745804e-24,2.05321137002329e-11,5.41711047583813e-17,0.0,0.0,0.0,-5.51126535016948e-19,2.02448050362107e-11,5.66402294421352e-24,2.02448044850898e-11,5.22534421014668e-17,-0.5,-0.5,0.0,0.0,-4.07769181853869e-11,0.0,-4.07769181853869e-11,-2.14868879372388e-16,0.0,2.11077951989082e-07,10.4251386628204,143862.073556906
1.09e-06,0.05,0.05,0.0,-3.1225103760049e-19,1.93030739229466e-11,4.34498425351166e-24,1.93030736106999e-11,5.41614137294487e-17,0.0,0.0,0.0,-5.70160420999616e-19,1.903109608298e-11,5.65747543139539e-24,1.90310955128252e-11,5.2242770118278e-17,-0.5,-0.5,0.0,0.0,-3.83341691235262e-11,0.0,-3.83341691235262e-11,-2.15060550218006e-16,0.0,2.10240316805493e-07,10.4891965825487,144640.498167972
1.095e-06,0.05,0.05,0.0,-6.03061959352022e-19,1.81478480573147e-11,4.35145482264536e-24,1.81478474542571e-11,5.41519815474453e-17,0.0,0.0,0.0,-3.25125201350556e-19,1.78898454641594e-11,5.65119991947546e-24,1.78898451390398e-11,5.2232406855913e-17,-0.5,-0.5,0.0,0.0,-3.60376925933363e-11,0.0,-3.60376925933363e-11,-2.15240738680973e-16,0.0,2.09404155322221e-07,10.5543466552177,145388.643711611
1.1e-06,0.05,0.05,0.0,-4.14703316851926e-19,1.70618173565e-11,4.35789299917686e-24,1.70618169418011e-11,5.41427968209833e-17,0.0,0.0,0.0,-2.64176368921337e-19,1.68166380450218e-11,5.64518660358849e-24,1.68166377808511e-11,5.22223361845457e-17,-0.5,-0.5,0.0,0.0,-3.3878454722654e-11,0.0,-3.3878454722654e-11,-2.15410130954586e-16,0.0,2.08569466139215e-07,10.620486384735,146108.282484978
1.105e-06,0.05,0.05,0.0,-2.95290094395533e-19,1.6040713140746e-11,4.36431059698929e-24,1.60407128454603e-11,5.41338481716284e-17,0.0,0.0,0.0,-4.97641403556755e-19,1.58073517531616e-11,5.63940054075781e-24,1.58073512555258e-11,5.22125426821076e-17,-0.5,-0.5,0.0,0.0,-3.18480641010089e-11,0.0,-3.18480641010089e-11,-2.15569371275091e-16,0.0,2.07736247769883e-07,10.6875270375883,146801.079283158
1.11e-06,0.05,0.05,0.0,-4.79838454360327e-19,1.50805677984396e-11,4.37071973390825e-24,1.50805673186055e-11,5.41251244439131e-17,0.0,0.0,0.0,-3.78983193954702e-19,1.48581294936482e-11,5.63384372485389e-24,1.48581291146706e-11,5.22030116656786e-17,-0.5,-0.5,0.0,0.0,-2.99386964332759e-11,0.0,-2.99386964332759e-11,-2.15719064757257e-16,0.0,2.06904498645922e-07,10.7553902241334,147468.598160653
