time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-5.39380120124382e-13,1.36503299646016e-07,9.27156608073635e-24,1.36502760265896e-07,5.35585540928504e-17,0.0,0.0,0.0,-4.52260065537823e-13,1.41577827618603e-07,1.4530926940364e-23,1.41577375358538e-07,5.16760202919012e-17,-0.5,-0.5,0.0,0.0,-2.78080135624433e-07,0.0,-2.78080135624433e-07,-2.03568532276527e-16,0.0,9.97883007450971e-08,7.77464846375781,151617.542205365
1.217e-06,0.05,0.05,0.0,-3.55676575318474e-17,6.07154012165511e-11,5.19727740672568e-24,6.07153656488987e-11,5.3585140506407e-17,0.0,0.0,0.0,-3.47585482053032e-17,5.86101674483125e-11,5.3799985213519e-24,5.86101326897697e-11,5.1653108284281e-17,-0.5,-0.5,0.0,0.0,-1.19325498338658e-10,0.0,-1.19325498338658e-10,-2.08890307450189e-16,0.0,9.79723034706265e-08,14.594334505721,165558.447981998
1.222e-06,0.05,0.05,0.0,-2.63580728583168e-18,4.66516695870729e-11,5.19007125436968e-24,4.66516669512709e-11,5.35739718470887e-17,0.0,0.0,0.0,-2.39610468260583e-18,4.51888790877246e-11,5.35599671304168e-24,4.51888766916253e-11,5.16348214609085e-17,-0.5,-0.5,0.0,0.0,-9.1840543642896e-11,0.0,-9.1840543642896e-11,-2.09366583089505e-16,0.0,9.61593310697011e-08,14.5744063011599,167356.193643883
1.227e-06,0.05,0.05,0.0,-1.22417497165273e-18,4.27544717351557e-11,5.18742735154029e-24,4.27544705109859e-11,5.35580448665737e-17,0.0,0.0,0.0,-1.27697755130872e-18,4.15904762415351e-11,5.33432246853329e-24,4.15904749645629e-11,5.16136362742764e-17,-0.5,-0.5,0.0,0.0,-8.43449454755358e-11,0.0,-8.43449454755358e-11,-2.09792722424774e-16,0.0,9.43492859256229e-08,14.573196215307,169045.614364118
1.232e-06,0.05,0.05,0.0,-1.20667459661168e-18,3.9719618109464e-11,5.1864241602905e-24,3.97196169027945e-11,5.35399929746494e-17,0.0,0.0,0.0,-1.09429217038767e-18,3.87688779202829e-11,5.31366221851663e-24,3.87688768259961e-11,5.15915429756305e-17,-0.5,-0.5,0.0,0.0,-7.848849373009e-11,0.0,-7.848849373009e-11,-2.10185164893424e-16,0.0,9.25421783992029e-08,14.5948699230002,170657.407094065
1.237e-06,0.05,0.05,0.0,-9.35474281477328e-19,3.70303130923383e-11,5.18605483500739e-24,3.70303121568692e-11,5.35211162111175e-17,0.0,0.0,0.0,-9.85312660475628e-19,3.62400052479815e-11,5.29382347556759e-24,3.62400042626742e-11,5.15693969628249e-17,-0.5,-0.5,0.0,0.0,-7.32703164197519e-11,0.0,-7.32703164197519e-11,-2.10551516475523e-16,0.0,9.07377850119297e-08,14.6316147746522,172205.429173883
1.242e-06,0.05,0.05,0.0,-1.02891260240916e-18,3.45973514646573e-11,5.18601417641747e-24,3.45973504357499e-11,5.35019356980601e-17,0.0,0.0,0.0,-7.76397491359062e-19,3.39242408742361e-11,5.27467403765455e-24,3.39242400978439e-11,5.15475027350233e-17,-0.5,-0.5,0.0,0.0,-6.85215905336292e-11,0.0,-6.85215905336292e-11,-2.10894124428191e-16,0.0,8.8936107390373e-08,14.6793913284589,173693.563596843
1.247e-06,0.05,0.05,0.0,-8.9207561470015e-19,3.23665708329795e-11,5.18589244877779e-24,3.23665699409091e-11,5.34827525612431e-17,0.0,0.0,0.0,-8.07315994156934e-19,3.17784699302881e-11,5.256106761736e-24,3.17784691229774e-11,5.15260006697616e-17,-0.5,-0.5,0.0,0.0,-6.41450390661212e-11,0.0,-6.41450390661212e-11,-2.11214849623522e-16,0.0,8.71371469800826e-08,14.7351692749959,175125.414422807
1.252e-06,0.05,0.05,0.0,-8.09438806149275e-19,3.03031856128735e-11,5.18590674046696e-24,3.03031848034398e-11,5.34637375028957e-17,0.0,0.0,0.0,-7.75382407828058e-19,2.9777304020035e-11,5.23810468115621e-24,2.97773032446578e-11,5.1504948133737e-17,-0.5,-0.5,0.0,0.0,-6.00804880481431e-11,0.0,-6.00804880481431e-11,-2.11515252063763e-16,0.0,8.53409050542118e-08,14.796798510483,176504.35105452
1.257e-06,0.05,0.05,0.0,-7.48781322892673e-19,2.8383642417692e-11,5.18598356138396e-24,2.83836416689159e-11,5.34449839046317e-17,0.0,0.0,0.0,-6.40945867825128e-19,2.79043230791654e-11,5.22063084565883e-24,2.79043224382247e-11,5.14843610875857e-17,-0.5,-0.5,0.0,0.0,-5.62879641089385e-11,0.0,-5.62879641089385e-11,-2.11796691884307e-16,0.0,8.35473827216362e-08,14.8628000951635,177833.527997987
