time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.313e-06,0.05,0.05,0.0,2.08574511681117e-12,1.03354617814149e-05,1.17536586384674e-22,1.033546386716e-05,-8.85378094048397e-17,0.0,0.0,0.0,-1.62439435556491e-12,-1.14307755373097e-05,-1.05282563744234e-22,-1.14307771617041e-05,-8.93091690680706e-17,3.5,3.5,0.0,0.0,1.0953137981848e-06,0.0,1.0953137981848e-06,7.12762055069235e-16,0.0,6.3645705876889e-08,-210.934804581497,-1441505.13323232
1.323e-06,0.05,0.05,0.0,3.09464031472426e-17,1.08836427754701e-05,1.24340102888408e-22,1.08836427755011e-05,-8.85969278377226e-17,0.0,0.0,0.0,-3.34190597583319e-17,-1.08836640460932e-05,-1.00915455932964e-22,-1.08836640461266e-05,-8.93685357337032e-17,3.5,3.5,0.0,0.0,2.12706230765142e-11,0.0,2.12706230765142e-11,7.1326610272469e-16,0.0,6.01138930906648e-08,-210.768425591022,-1441476.41274748
1.333e-06,0.05,0.05,0.0,3.21304639146667e-17,1.08838196254798e-05,1.24345790106423e-22,1.0883819625512e-05,-8.86217212033035e-17,0.0,0.0,0.0,-3.24702029124505e-17,-1.08838410014967e-05,-1.00923194310428e-22,-1.08838410015292e-05,-8.9393587475491e-17,3.5,3.5,0.0,0.0,2.13760168507256e-11,0.0,2.13760168507256e-11,7.13479600234481e-16,0.0,5.6570765871231e-08,-210.631792248812,-1440879.95647959
1.343e-06,0.05,0.05,0.0,1.15189612858062e-17,1.08839974258366e-05,1.2435151176316e-22,1.08839974258481e-05,-8.86466828395657e-17,0.0,0.0,0.0,-5.54940534545688e-17,-1.08840189135817e-05,-1.00930974211285e-22,-1.08840189136372e-05,-8.94188056655181e-17,3.5,3.5,0.0,0.0,2.14877452535979e-11,0.0,2.14877452535979e-11,7.13694209722568e-16,0.0,5.30177656490722e-08,-210.495019649341,-1440281.84034049
1.353e-06,0.05,0.05,0.0,-2.50482124993272e-18,1.08841761448418e-05,1.24357266389773e-22,1.08841761448392e-05,-8.86718072399075e-17,0.0,0.0,0.0,-6.92464468500662e-17,-1.08841977397551e-05,-1.00938793399092e-22,-1.08841977398243e-05,-8.94441848139732e-17,3.5,3.5,0.0,0.0,2.1594913052153e-11,0.0,2.1594913052153e-11,7.1390989095369e-16,0.0,4.94553073684834e-08,-210.3581151632,-1439682.13424643
1.363e-06,0.05,0.05,0.0,-3.72305694612793e-18,1.08843557794719e-05,1.2436305389734e-22,1.08843557794681e-05,-8.86970946926408e-17,0.0,0.0,0.0,-6.99822129636098e-17,-1.08843774815071e-05,-1.00946651670889e-22,-1.08843774815771e-05,-8.94697251794359e-17,3.5,3.5,0.0,0.0,2.17020355290179e-11,0.0,2.17020355290179e-11,7.14126643539295e-16,0.0,4.58834020114318e-08,-210.221077793676,-1439080.84006243
1.373e-06,0.05,0.05,0.0,-5.00819509111748e-16,1.08845371261109e-05,1.24368900308994e-22,1.08845371256101e-05,-8.87226732777726e-17,0.0,0.0,0.0,-4.96981865639741e-16,-1.08845591450322e-05,-1.00954587224988e-22,-1.08845591455292e-05,-8.94955530894111e-17,3.5,3.5,0.0,0.0,2.20189212904809e-11,0.0,2.20189212904809e-11,7.14345561989316e-16,0.0,4.22844699826898e-08,-210.084170890057,-1438474.99950923
1.383e-06,0.05,0.05,0.0,-1.71925020342994e-15,1.08847233461195e-05,1.24374904428015e-22,1.08847233444003e-05,-8.87490515117023e-17,0.0,0.0,0.0,-1.56443978638655e-15,-1.08847459864766e-05,-1.00962742833784e-22,-1.08847459880411e-05,-8.95221785331108e-17,3.5,3.5,0.0,0.0,2.26403572488054e-11,0.0,2.26403572488054e-11,7.14570412287855e-16,0.0,3.85907891796283e-08,-209.944856164103,-1437853.20859356
1.393e-06,0.05,0.05,0.0,-1.70735933850751e-15,1.08849148298294e-05,1.24381074170048e-22,1.0884914828122e-05,-8.8776272829355e-17,0.0,0.0,0.0,-1.55779376788552e-15,-1.08849380910404e-05,-1.00971126506235e-22,-1.08849380925982e-05,-8.95496469932638e-17,3.5,3.5,0.0,0.0,2.3261211098955e-11,0.0,2.3261211098955e-11,7.14801472671252e-16,0.0,3.47975226786835e-08,-209.802012397144,-1437214.65100006
1.403e-06,0.05,0.05,0.0,-1.69714706567472e-15,1.08851115668443e-05,1.24387408553408e-22,1.08851115651471e-05,-8.88043379255371e-17,0.0,0.0,0.0,-1.54861478407558e-15,-1.08851354481907e-05,-1.00979736447087e-22,-1.08851354497393e-05,-8.95779590366746e-17,3.5,3.5,0.0,0.0,2.38813462880639e-11,0.0,2.38813462880639e-11,7.15038736286017e-16,0.0,3.09048642321906e-08,-209.655639127159,-1436559.35959921
1.413e-06,0.05,0.05,0.0,-1.68473352537108e-15,1.0885313545361e-05,1.24393906522282e-22,1.08853135436763e-05,-8.88332472903242e-17,0.0,0.0,0.0,-1.53996651680655e-15,-1.08853380459919e-05,-1.00988570730885e-22,-1.08853380475319e-05,-8.96071150265487e-17,3.5,3.5,0.0,0.0,2.45006309988867e-11,0.0,2.45006309988867e-11,7.15282194955979e-16,0.0,2.69130277864199e-08,-209.505737178873,-1435887.37067047
